rank	score	disease_name	disease_identifier
6574	0.20816291868686676	ORPHA:3034	ORPHA:3034
6575	0.20817165076732635	OMIM:118420	OMIM:118420
6576	0.20818482339382172	OMIM:607485	OMIM:607485
6577	0.2081960141658783	OMIM:128235	OMIM:128235
6578	0.2081969678401947	ORPHA:566943	ORPHA:566943
6579	0.20821265876293182	OMIM:613158	OMIM:613158
6580	0.20821978151798248	OMIM:613762	OMIM:613762
6581	0.2082279771566391	OMIM:617056	OMIM:617056
6582	0.2082367241382599	OMIM:609260	OMIM:609260
6583	0.20824168622493744	OMIM:312612	OMIM:312612
6584	0.20824557542800903	OMIM:606353	OMIM:606353
6585	0.2082487940788269	OMIM:600072	OMIM:600072
6586	0.20825403928756714	OMIM:605549	OMIM:605549
6587	0.20826804637908936	ORPHA:263410	ORPHA:263410
6588	0.20827364921569824	OMIM:266600	OMIM:266600
6589	0.2082788199186325	ORPHA:530838	ORPHA:530838
6590	0.20829887688159943	OMIM:618800	OMIM:618800
6591	0.20831353962421417	OMIM:254450	OMIM:254450
6592	0.20832082629203796	OMIM:165500	OMIM:165500
6593	0.2083253115415573	OMIM:620342	OMIM:620342
6594	0.2083374708890915	OMIM:277460	OMIM:277460
6595	0.20834222435951233	OMIM:608673	OMIM:608673
6596	0.2083531618118286	OMIM:618400	OMIM:618400
6597	0.20836111903190613	ORPHA:1320	ORPHA:1320
6598	0.20837530493736267	ORPHA:254875	ORPHA:254875
6599	0.2083858847618103	OMIM:275000	OMIM:275000
6600	0.20838616788387299	OMIM:618948	OMIM:618948
6601	0.20839624106884003	OMIM:620137	OMIM:620137
6602	0.2084188610315323	ORPHA:980	ORPHA:980
6603	0.20841898024082184	OMIM:610158	OMIM:610158
6604	0.20842379331588745	OMIM:617432	OMIM:617432
6605	0.20842748880386353	OMIM:278200	OMIM:278200
6606	0.20843194425106049	ORPHA:91350	ORPHA:91350
6607	0.20843277871608734	OMIM:600057	OMIM:600057
6608	0.20843657851219177	OMIM:616902	OMIM:616902
6609	0.20844431221485138	OMIM:616852	OMIM:616852
6610	0.20844481885433197	OMIM:191520	OMIM:191520
6611	0.20844952762126923	ORPHA:405	ORPHA:405
6612	0.2084532231092453	OMIM:160150	OMIM:160150
6613	0.20845927298069	OMIM:614868	OMIM:614868
6614	0.20847541093826294	OMIM:616140	OMIM:616140
6615	0.20848119258880615	ORPHA:37612	ORPHA:37612
6616	0.2084837555885315	OMIM:617928	OMIM:617928
6617	0.20850081741809845	ORPHA:3392	ORPHA:3392
6618	0.20850996673107147	OMIM:613086	OMIM:613086
6619	0.2085111290216446	OMIM:307700	OMIM:307700
6620	0.20852838456630707	OMIM:116600	OMIM:116600
6621	0.20852935314178467	ORPHA:289916	ORPHA:289916
6622	0.20853650569915771	OMIM:611548	OMIM:611548
6623	0.20855195820331573	OMIM:618760	OMIM:618760
6624	0.20855343341827393	OMIM:616052	OMIM:616052
6625	0.20856013894081116	OMIM:615072	OMIM:615072
6626	0.20857767760753632	OMIM:301076	OMIM:301076
6627	0.20858238637447357	ORPHA:94083	ORPHA:94083
6628	0.20859089493751526	OMIM:616170	OMIM:616170
6629	0.20860795676708221	ORPHA:108	ORPHA:108
6630	0.20862127840518951	ORPHA:103918	ORPHA:103918
6631	0.20862409472465515	OMIM:164300	OMIM:164300
6632	0.2086389660835266	OMIM:251120	OMIM:251120
6633	0.20865321159362793	ORPHA:424019	ORPHA:424019
6634	0.20866039395332336	OMIM:613830	OMIM:613830
6635	0.208676278591156	ORPHA:1497	ORPHA:1497
6636	0.2086801826953888	OMIM:617983	OMIM:617983
6637	0.20868028700351715	OMIM:617186	OMIM:617186
6638	0.20869742333889008	ORPHA:1215	ORPHA:1215
6639	0.20870262384414673	ORPHA:91138	ORPHA:91138
6640	0.20870378613471985	ORPHA:87503	ORPHA:87503
6641	0.20871542394161224	OMIM:601399	OMIM:601399
6642	0.20872201025485992	OMIM:616330	OMIM:616330
6643	0.20874208211898804	ORPHA:101096	ORPHA:101096
6644	0.20874512195587158	OMIM:620152	OMIM:620152
6645	0.2087583988904953	OMIM:259650	OMIM:259650
6646	0.20876149833202362	ORPHA:261	ORPHA:261
6646	0.20876149833202362	ORPHA:98853	ORPHA:98853
6648	0.20876945555210114	ORPHA:99014	ORPHA:99014
6649	0.208781436085701	OMIM:617443	OMIM:617443
6650	0.20878751575946808	OMIM:164500	OMIM:164500
6651	0.20880460739135742	OMIM:177650	OMIM:177650
6652	0.2088095098733902	OMIM:614582	OMIM:614582
6653	0.20881055295467377	OMIM:613724	OMIM:613724
6654	0.208822563290596	OMIM:136520	OMIM:136520
6655	0.20882900059223175	OMIM:616437	OMIM:616437
6656	0.20884127914905548	OMIM:610293	OMIM:610293
6657	0.20884554088115692	OMIM:618117	OMIM:618117
6658	0.20884563028812408	OMIM:261750	OMIM:261750
6659	0.20889873802661896	OMIM:619519	OMIM:619519
6660	0.20890365540981293	DECIPHER:17	DECIPHER:17
6661	0.2089209109544754	OMIM:618285	OMIM:618285
6662	0.20892548561096191	ORPHA:369929	ORPHA:369929
6663	0.20892712473869324	OMIM:608898	OMIM:608898
6664	0.20893020927906036	OMIM:620033	OMIM:620033
6665	0.20893317461013794	ORPHA:26793	ORPHA:26793
6666	0.20893611013889313	OMIM:615860	OMIM:615860
6667	0.2089395523071289	ORPHA:1040	ORPHA:1040
6668	0.2089480459690094	OMIM:617525	OMIM:617525
6669	0.20897133648395538	OMIM:605967	OMIM:605967
6670	0.2089746743440628	OMIM:301075	OMIM:301075
6671	0.20898912847042084	OMIM:131850	OMIM:131850
6672	0.20899523794651031	OMIM:253270	OMIM:253270
6673	0.20900511741638184	ORPHA:223	ORPHA:223
6674	0.2090078592300415	ORPHA:100080	ORPHA:100080
6675	0.20900842547416687	OMIM:615058	OMIM:615058
6676	0.20901541411876678	ORPHA:100085	ORPHA:100085
6677	0.20901939272880554	OMIM:615705	OMIM:615705
6678	0.2090207040309906	OMIM:612304	OMIM:612304
6679	0.20905764400959015	OMIM:211500	OMIM:211500
6680	0.20906086266040802	OMIM:182900	OMIM:182900
6681	0.2090667188167572	OMIM:615067	OMIM:615067
6682	0.20907191932201385	ORPHA:101075	ORPHA:101075
6683	0.20908313989639282	OMIM:243500	OMIM:243500
6684	0.20908832550048828	OMIM:618838	OMIM:618838
6685	0.20909027755260468	OMIM:600419	OMIM:600419
6686	0.20910470187664032	OMIM:616873	OMIM:616873
6687	0.2091074138879776	OMIM:619561	OMIM:619561
6688	0.20911647379398346	OMIM:248900	OMIM:248900
6689	0.20911747217178345	OMIM:609283	OMIM:609283
6690	0.2091381549835205	OMIM:614292	OMIM:614292
6691	0.20914149284362793	OMIM:601979	OMIM:601979
6692	0.20914411544799805	OMIM:605259	OMIM:605259
6693	0.20914465188980103	ORPHA:401820	ORPHA:401820
6694	0.20915523171424866	OMIM:220200	OMIM:220200
6695	0.20923694968223572	OMIM:619101	OMIM:619101
6696	0.20925116539001465	ORPHA:199244	ORPHA:199244
6697	0.20925603806972504	OMIM:301074	OMIM:301074
6698	0.2092646211385727	OMIM:192900	OMIM:192900
6699	0.2092742621898651	OMIM:613157	OMIM:613157
6700	0.20927581191062927	OMIM:611762	OMIM:611762
6701	0.2092840075492859	OMIM:619653	OMIM:619653
6702	0.20928585529327393	OMIM:600176	OMIM:600176
6703	0.20930835604667664	OMIM:300489	OMIM:300489
6704	0.20930922031402588	OMIM:251900	OMIM:251900
6705	0.20931392908096313	ORPHA:411634	ORPHA:411634
6706	0.20931550860404968	OMIM:610687	OMIM:610687
6707	0.20931823551654816	OMIM:227810	OMIM:227810
6708	0.20932132005691528	ORPHA:294	ORPHA:294
6709	0.20933009684085846	OMIM:610717	OMIM:610717
6710	0.20933401584625244	ORPHA:70595	ORPHA:70595
6711	0.2093464434146881	OMIM:614959	OMIM:614959
6712	0.2093479037284851	ORPHA:221061	ORPHA:221061
6713	0.20939353108406067	OMIM:271400	OMIM:271400
6714	0.20939674973487854	OMIM:605827	OMIM:605827
6715	0.2094048112630844	OMIM:116920	OMIM:116920
6716	0.20942534506320953	OMIM:618243	OMIM:618243
6717	0.20942682027816772	OMIM:614307	OMIM:614307
6718	0.20943841338157654	ORPHA:171622	ORPHA:171622
6719	0.2094384729862213	ORPHA:552	ORPHA:552
6720	0.2094399780035019	OMIM:612989	OMIM:612989
6721	0.2094416320323944	ORPHA:391665	ORPHA:391665
6722	0.20944449305534363	ORPHA:363717	ORPHA:363717
6723	0.2094477117061615	ORPHA:314811	ORPHA:314811
6724	0.20945797860622406	OMIM:601338	OMIM:601338
6725	0.20947076380252838	ORPHA:761	ORPHA:761
6726	0.20947088301181793	OMIM:616045	OMIM:616045
6727	0.20947349071502686	OMIM:614869	OMIM:614869
6727	0.20947349071502686	OMIM:614990	OMIM:614990
6729	0.20948752760887146	OMIM:618185	OMIM:618185
6730	0.20951199531555176	OMIM:312500	OMIM:312500
6731	0.20951297879219055	ORPHA:597	ORPHA:597
6732	0.20951473712921143	OMIM:264140	OMIM:264140
6733	0.2095203846693039	ORPHA:533	ORPHA:533
6734	0.2095295488834381	OMIM:619063	OMIM:619063
6735	0.20953167974948883	OMIM:615217	OMIM:615217
6736	0.2095467895269394	OMIM:600977	OMIM:600977
6737	0.20955254137516022	ORPHA:90658	ORPHA:90658
6738	0.20956258475780487	OMIM:612233	OMIM:612233
6739	0.20956464111804962	OMIM:616740	OMIM:616740
6740	0.2095802128314972	ORPHA:251347	ORPHA:251347
6741	0.20958591997623444	ORPHA:555874	ORPHA:555874
6742	0.20958836376667023	OMIM:615035	OMIM:615035
6743	0.2095964401960373	OMIM:187900	OMIM:187900
6744	0.2096143215894699	ORPHA:100024	ORPHA:100024
6745	0.20962965488433838	OMIM:114150	OMIM:114150
6746	0.20964159071445465	ORPHA:83313	ORPHA:83313
6747	0.20964272320270538	ORPHA:513436	ORPHA:513436
6748	0.20964418351650238	OMIM:613341	OMIM:613341
6749	0.20964591205120087	OMIM:619355	OMIM:619355
6750	0.20965634286403656	OMIM:619226	OMIM:619226
6751	0.20966458320617676	OMIM:615374	OMIM:615374
6752	0.20966488122940063	OMIM:109130	OMIM:109130
6753	0.20966634154319763	OMIM:300918	OMIM:300918
6754	0.2096693068742752	ORPHA:101085	ORPHA:101085
6755	0.20967143774032593	OMIM:619465	OMIM:619465
6756	0.2096797227859497	ORPHA:94124	ORPHA:94124
6757	0.2097003161907196	OMIM:608636	OMIM:608636
6758	0.20971158146858215	ORPHA:43	ORPHA:43
6759	0.2097119837999344	ORPHA:171844	ORPHA:171844
6760	0.20972013473510742	OMIM:133180	OMIM:133180
6761	0.20972970128059387	OMIM:219730	OMIM:219730
6762	0.20973019301891327	ORPHA:391	ORPHA:391
6763	0.20973284542560577	OMIM:600269	OMIM:600269
6764	0.20974986255168915	OMIM:137270	OMIM:137270
6765	0.2097509801387787	ORPHA:95512	ORPHA:95512
6766	0.20975160598754883	OMIM:618841	OMIM:618841
6767	0.2097780704498291	OMIM:613287	OMIM:613287
6768	0.20980815589427948	OMIM:615548	OMIM:615548
6769	0.20982050895690918	OMIM:606482	OMIM:606482
6770	0.20982077717781067	OMIM:616248	OMIM:616248
6771	0.20982667803764343	OMIM:600882	OMIM:600882
6772	0.20984166860580444	ORPHA:293181	ORPHA:293181
6773	0.20985859632492065	OMIM:615922	OMIM:615922
6774	0.20987994968891144	OMIM:159950	OMIM:159950
6775	0.20988497138023376	OMIM:201475	OMIM:201475
6776	0.2098854035139084	OMIM:188201	OMIM:188201
6777	0.2098858505487442	ORPHA:1414	ORPHA:1414
6778	0.20989921689033508	ORPHA:521411	ORPHA:521411
6779	0.2098996490240097	ORPHA:274	ORPHA:274
6780	0.20990192890167236	OMIM:246650	OMIM:246650
6781	0.20992057025432587	OMIM:617810	OMIM:617810
6782	0.20992109179496765	OMIM:219070	OMIM:219070
6783	0.209930419921875	ORPHA:71493	ORPHA:71493
6784	0.20994098484516144	OMIM:606762	OMIM:606762
6785	0.20996573567390442	OMIM:600142	OMIM:600142
6786	0.20996999740600586	OMIM:613763	OMIM:613763
6787	0.20997390151023865	OMIM:614369	OMIM:614369
6788	0.20999743044376373	ORPHA:2571	ORPHA:2571
6789	0.2100011557340622	OMIM:246450	OMIM:246450
6790	0.21000789105892181	OMIM:619164	OMIM:619164
6791	0.21001191437244415	OMIM:618960	OMIM:618960
6792	0.21001587808132172	OMIM:617321	OMIM:617321
6793	0.21005398035049438	OMIM:142700	OMIM:142700
6794	0.21005898714065552	ORPHA:397744	ORPHA:397744
6795	0.21009741723537445	OMIM:174700	OMIM:174700
6796	0.21010544896125793	OMIM:617304	OMIM:617304
6797	0.21010909974575043	OMIM:153670	OMIM:153670
6798	0.21011978387832642	OMIM:610048	OMIM:610048
6799	0.21012035012245178	OMIM:612126	OMIM:612126
6800	0.2101312130689621	OMIM:616451	OMIM:616451
6801	0.21013599634170532	ORPHA:206443	ORPHA:206443
6802	0.2101363092660904	OMIM:614149	OMIM:614149
6803	0.21014153957366943	OMIM:125520	OMIM:125520
6804	0.21014699339866638	OMIM:300894	OMIM:300894
6805	0.21017591655254364	OMIM:617232	OMIM:617232
6806	0.21018147468566895	OMIM:615592	OMIM:615592
6807	0.21019016206264496	OMIM:616321	OMIM:616321
6808	0.21019552648067474	ORPHA:90795	ORPHA:90795
6809	0.2102063000202179	OMIM:606943	OMIM:606943
6810	0.21021007001399994	ORPHA:79262	ORPHA:79262
6811	0.21023041009902954	OMIM:620197	OMIM:620197
6812	0.21023355424404144	OMIM:616680	OMIM:616680
6813	0.21023553609848022	ORPHA:99827	ORPHA:99827
6814	0.21023929119110107	OMIM:619082	OMIM:619082
6815	0.21025165915489197	ORPHA:206448	ORPHA:206448
6816	0.2102552354335785	ORPHA:83597	ORPHA:83597
6817	0.21026498079299927	ORPHA:903	ORPHA:903
6818	0.21026961505413055	OMIM:617100	OMIM:617100
6819	0.21028928458690643	OMIM:179010	OMIM:179010
6820	0.21028944849967957	ORPHA:232	ORPHA:232
6821	0.2102930098772049	ORPHA:100079	ORPHA:100079
6822	0.21030032634735107	OMIM:180105	OMIM:180105
6823	0.21030056476593018	ORPHA:309108	ORPHA:309108
6824	0.2103038877248764	ORPHA:268810	ORPHA:268810
6825	0.2103186547756195	OMIM:602099	OMIM:602099
6826	0.21033146977424622	ORPHA:98805	ORPHA:98805
6827	0.210341215133667	ORPHA:98916	ORPHA:98916
6828	0.2103508710861206	OMIM:311250	OMIM:311250
6829	0.21035386621952057	OMIM:618811	OMIM:618811
6830	0.21035510301589966	OMIM:613206	OMIM:613206
6831	0.21035757660865784	ORPHA:157846	ORPHA:157846
6832	0.21036528050899506	ORPHA:73245	ORPHA:73245
6832	0.21036528050899506	ORPHA:169802	ORPHA:169802
6834	0.21036840975284576	OMIM:601322	OMIM:601322
6835	0.21036870777606964	OMIM:250100	OMIM:250100
6836	0.21036887168884277	OMIM:272000	OMIM:272000
6837	0.21037723124027252	OMIM:619658	OMIM:619658
6838	0.21037888526916504	ORPHA:199343	ORPHA:199343
6839	0.21038426458835602	OMIM:250500	OMIM:250500
6840	0.21038584411144257	ORPHA:458803	ORPHA:458803
6841	0.21038998663425446	ORPHA:713	ORPHA:713
6842	0.21040350198745728	OMIM:612018	OMIM:612018
6843	0.21040567755699158	ORPHA:276152	ORPHA:276152
6844	0.21040964126586914	OMIM:167320	OMIM:167320
6845	0.21042278409004211	OMIM:613970	OMIM:613970
6846	0.21042600274085999	OMIM:158810	OMIM:158810
6847	0.21043242514133453	ORPHA:314404	ORPHA:314404
6848	0.21045073866844177	ORPHA:3327	ORPHA:3327
6849	0.21045367419719696	OMIM:615617	OMIM:615617
6850	0.21045628190040588	ORPHA:90342	ORPHA:90342
6851	0.2104826420545578	OMIM:604250	OMIM:604250
6852	0.21048282086849213	OMIM:225320	OMIM:225320
6853	0.21048569679260254	OMIM:616095	OMIM:616095
6854	0.210507333278656	OMIM:610100	OMIM:610100
6855	0.21051834523677826	ORPHA:228119	ORPHA:228119
6856	0.21052391827106476	ORPHA:401835	ORPHA:401835
6857	0.2105253040790558	OMIM:214290	OMIM:214290
6858	0.21052657067775726	OMIM:601198	OMIM:601198
6859	0.210534006357193	ORPHA:251909	ORPHA:251909
6860	0.21054449677467346	OMIM:263000	OMIM:263000
6861	0.21056124567985535	OMIM:173900	OMIM:173900
6862	0.21058161556720734	ORPHA:100070	ORPHA:100070
6863	0.21058864891529083	OMIM:312920	OMIM:312920
6864	0.2105935961008072	ORPHA:67036	ORPHA:67036
6865	0.21059392392635345	ORPHA:99771	ORPHA:99771
6866	0.21059678494930267	ORPHA:517	ORPHA:517
6867	0.2105979472398758	ORPHA:79098	ORPHA:79098
6868	0.21060417592525482	ORPHA:2924	ORPHA:2924
6869	0.21062466502189636	OMIM:600195	OMIM:600195
6870	0.21063239872455597	OMIM:146550	OMIM:146550
6871	0.2106340527534485	OMIM:606002	OMIM:606002
6872	0.21064142882823944	OMIM:105210	OMIM:105210
6873	0.21066631376743317	ORPHA:280062	ORPHA:280062
6874	0.2106783092021942	OMIM:263400	OMIM:263400
6875	0.21067899465560913	ORPHA:206559	ORPHA:206559
6876	0.21067926287651062	OMIM:246470	OMIM:246470
6877	0.21069003641605377	OMIM:145250	OMIM:145250
6878	0.21069487929344177	ORPHA:228371	ORPHA:228371
6879	0.21069839596748352	OMIM:610381	OMIM:610381
6880	0.2107256054878235	ORPHA:98919	ORPHA:98919
6881	0.21072804927825928	OMIM:612943	OMIM:612943
6882	0.21072855591773987	ORPHA:86841	ORPHA:86841
6883	0.2107541412115097	ORPHA:1659	ORPHA:1659
6884	0.2107638269662857	OMIM:611228	OMIM:611228
6885	0.21076840162277222	OMIM:608049	OMIM:608049
6886	0.21076881885528564	OMIM:616314	OMIM:616314
6887	0.21076905727386475	OMIM:616291	OMIM:616291
6888	0.21077127754688263	ORPHA:104	ORPHA:104
6889	0.21077892184257507	OMIM:614474	OMIM:614474
6890	0.21080201864242554	ORPHA:3314	ORPHA:3314
6891	0.2108035385608673	OMIM:608807	OMIM:608807
6892	0.21080748736858368	OMIM:616689	OMIM:616689
6893	0.21082352101802826	OMIM:211770	OMIM:211770
6894	0.2108377069234848	OMIM:300635	OMIM:300635
6895	0.2108457237482071	ORPHA:352479	ORPHA:352479
6896	0.21085453033447266	OMIM:615907	OMIM:615907
6897	0.21085558831691742	OMIM:619555	OMIM:619555
6898	0.21086439490318298	OMIM:613313	OMIM:613313
6899	0.2108808159828186	OMIM:620282	OMIM:620282
6900	0.2108815461397171	OMIM:106300	OMIM:106300
6901	0.2108912318944931	ORPHA:86816	ORPHA:86816
6902	0.21091075241565704	ORPHA:46532	ORPHA:46532
6903	0.21091333031654358	OMIM:240500	OMIM:240500
6904	0.21092116832733154	OMIM:619291	OMIM:619291
6905	0.21092364192008972	OMIM:225300	OMIM:225300
6906	0.210931658744812	ORPHA:276238	ORPHA:276238
6906	0.210931658744812	ORPHA:276241	ORPHA:276241
6908	0.2109372615814209	OMIM:614619	OMIM:614619
6909	0.2109404057264328	ORPHA:459074	ORPHA:459074
6910	0.2109440416097641	OMIM:186000	OMIM:186000
6911	0.2109472006559372	ORPHA:570422	ORPHA:570422
6912	0.21095608174800873	OMIM:186350	OMIM:186350
6913	0.21095871925354004	ORPHA:237	ORPHA:237
6914	0.21096721291542053	OMIM:617315	OMIM:617315
6915	0.2109731137752533	ORPHA:2698	ORPHA:2698
6916	0.2109770029783249	OMIM:300816	OMIM:300816
6917	0.21099203824996948	OMIM:610099	OMIM:610099
6918	0.21101127564907074	OMIM:616094	OMIM:616094
6919	0.21101562678813934	OMIM:606688	OMIM:606688
6920	0.21101711690425873	OMIM:609057	OMIM:609057
6921	0.21101929247379303	OMIM:619425	OMIM:619425
6922	0.21103374660015106	OMIM:618090	OMIM:618090
6923	0.21103514730930328	ORPHA:97290	ORPHA:97290
6924	0.21103525161743164	OMIM:617049	OMIM:617049
6925	0.2110401839017868	OMIM:602499	OMIM:602499
6926	0.21104764938354492	ORPHA:309246	ORPHA:309246
6927	0.21104997396469116	OMIM:266130	OMIM:266130
6928	0.21105849742889404	OMIM:148200	OMIM:148200
6929	0.21106283366680145	OMIM:300718	OMIM:300718
6930	0.2110787332057953	OMIM:607155	OMIM:607155
6931	0.21108388900756836	OMIM:618770	OMIM:618770
6932	0.21108683943748474	OMIM:619902	OMIM:619902
6933	0.21109499037265778	ORPHA:1686	ORPHA:1686
6934	0.21109676361083984	OMIM:603553	OMIM:603553
6935	0.21109777688980103	ORPHA:28	ORPHA:28
6936	0.2111002504825592	ORPHA:99826	ORPHA:99826
6937	0.21110409498214722	OMIM:609241	OMIM:609241
6938	0.2111106514930725	ORPHA:99977	ORPHA:99977
6939	0.21111524105072021	ORPHA:88619	ORPHA:88619
6940	0.21111918985843658	OMIM:616732	OMIM:616732
6941	0.21111992001533508	OMIM:617184	OMIM:617184
6942	0.21112778782844543	OMIM:142680	OMIM:142680
6943	0.21113547682762146	ORPHA:297	ORPHA:297
6944	0.2111378163099289	OMIM:617829	OMIM:617829
6945	0.2111443430185318	ORPHA:98855	ORPHA:98855
6946	0.21115639805793762	OMIM:615612	OMIM:615612
6947	0.21118299663066864	OMIM:248600	OMIM:248600
6948	0.21120516955852509	OMIM:608474	OMIM:608474
6949	0.21121157705783844	OMIM:601457	OMIM:601457
6950	0.21121352910995483	ORPHA:411536	ORPHA:411536
6951	0.21121631562709808	OMIM:614436	OMIM:614436
6952	0.21122099459171295	OMIM:120100	OMIM:120100
6953	0.2112259715795517	OMIM:242670	OMIM:242670
6954	0.21123512089252472	OMIM:128100	OMIM:128100
6955	0.21123604476451874	OMIM:267450	OMIM:267450
6956	0.21123924851417542	OMIM:610189	OMIM:610189
6957	0.21123936772346497	OMIM:614265	OMIM:614265
6958	0.21124131977558136	ORPHA:225147	ORPHA:225147
6959	0.21124595403671265	OMIM:612387	OMIM:612387
6960	0.21124815940856934	ORPHA:99948	ORPHA:99948
6961	0.21125133335590363	ORPHA:424107	ORPHA:424107
6962	0.2112608551979065	OMIM:229600	OMIM:229600
6963	0.2112748920917511	OMIM:160700	OMIM:160700
6964	0.21129705011844635	OMIM:239840	OMIM:239840
6965	0.21130260825157166	OMIM:255600	OMIM:255600
6966	0.21130827069282532	OMIM:618999	OMIM:618999
6967	0.21132123470306396	OMIM:253700	OMIM:253700
6968	0.21132303774356842	ORPHA:352596	ORPHA:352596
6969	0.21133175492286682	OMIM:186750	OMIM:186750
6970	0.21133513748645782	ORPHA:38	ORPHA:38
6971	0.21133656799793243	ORPHA:1171	ORPHA:1171
6972	0.21133826673030853	ORPHA:231183	ORPHA:231183
6973	0.21134167909622192	OMIM:225700	OMIM:225700
6974	0.21135103702545166	ORPHA:247353	ORPHA:247353
6975	0.21136660873889923	OMIM:616501	OMIM:616501
6976	0.21137124300003052	OMIM:301082	OMIM:301082
6977	0.21138405799865723	OMIM:619175	OMIM:619175
6978	0.2113908976316452	ORPHA:1416	ORPHA:1416
6979	0.21139711141586304	OMIM:616037	OMIM:616037
6980	0.21140822768211365	OMIM:193400	OMIM:193400
6981	0.21140898764133453	OMIM:602433	OMIM:602433
6982	0.21141062676906586	OMIM:615482	OMIM:615482
6983	0.21141240000724792	OMIM:619361	OMIM:619361
6984	0.21141338348388672	ORPHA:424016	ORPHA:424016
6985	0.21141782402992249	OMIM:616688	OMIM:616688
6986	0.2114236205816269	OMIM:151800	OMIM:151800
6987	0.21145044267177582	ORPHA:436141	ORPHA:436141
6988	0.21146348118782043	OMIM:601846	OMIM:601846
6989	0.21148192882537842	OMIM:610489	OMIM:610489
6990	0.21148774027824402	OMIM:300555	OMIM:300555
6991	0.21148993074893951	OMIM:614945	OMIM:614945
6992	0.21150678396224976	ORPHA:52417	ORPHA:52417
6993	0.2115083485841751	OMIM:615615	OMIM:615615
6994	0.21152259409427643	OMIM:203000	OMIM:203000
6995	0.21152274310588837	OMIM:211990	OMIM:211990
6996	0.2115260809659958	ORPHA:654	ORPHA:654
6997	0.2115277647972107	OMIM:613501	OMIM:613501
6998	0.21153216063976288	OMIM:616111	OMIM:616111
6999	0.21154353022575378	OMIM:500003	OMIM:500003
7000	0.21155807375907898	OMIM:619041	OMIM:619041
7001	0.21156197786331177	ORPHA:673	ORPHA:673
7002	0.21157710254192352	ORPHA:71212	ORPHA:71212
7003	0.2115866243839264	ORPHA:827	ORPHA:827
7004	0.21158958971500397	OMIM:186700	OMIM:186700
7005	0.21159373223781586	OMIM:614935	OMIM:614935
7006	0.2115965038537979	OMIM:225200	OMIM:225200
7007	0.21160157024860382	ORPHA:95433	ORPHA:95433
7008	0.21160736680030823	OMIM:615048	OMIM:615048
7009	0.21161088347434998	ORPHA:729	ORPHA:729
7010	0.2116156369447708	ORPHA:329314	ORPHA:329314
