rank	score	disease_name	disease_identifier
6387	0.07758833467960358	ORPHA:157941	ORPHA:157941
6388	0.0775889903306961	ORPHA:209908	ORPHA:209908
6389	0.07759257405996323	OMIM:185300	OMIM:185300
6390	0.07759325951337814	ORPHA:141096	ORPHA:141096
6391	0.07760053128004074	OMIM:254110	OMIM:254110
6392	0.07761436700820923	ORPHA:3092	ORPHA:3092
6393	0.07762335985898972	OMIM:212138	OMIM:212138
6394	0.07763299345970154	OMIM:617243	OMIM:617243
6395	0.07763638347387314	ORPHA:352596	ORPHA:352596
6396	0.07764388620853424	OMIM:619340	OMIM:619340
6397	0.07764669507741928	ORPHA:352682	ORPHA:352682
6398	0.07764972001314163	OMIM:302801	OMIM:302801
6399	0.07765644788742065	OMIM:611105	OMIM:611105
6400	0.07765690982341766	OMIM:173900	OMIM:173900
6401	0.07767309248447418	ORPHA:1457	ORPHA:1457
6402	0.07768132537603378	OMIM:600105	OMIM:600105
6403	0.07768388092517853	OMIM:608600	OMIM:608600
6404	0.07768405228853226	OMIM:611307	OMIM:611307
6405	0.07768452912569046	OMIM:619333	OMIM:619333
6406	0.07769451290369034	ORPHA:457050	ORPHA:457050
6407	0.07770776003599167	OMIM:612067	OMIM:612067
6408	0.07771831005811691	OMIM:615577	OMIM:615577
6409	0.07772277295589447	OMIM:615658	OMIM:615658
6410	0.07772978395223618	OMIM:619897	OMIM:619897
6411	0.07773225009441376	OMIM:306000	OMIM:306000
6412	0.07774743437767029	ORPHA:567548	ORPHA:567548
6413	0.07774913311004639	ORPHA:1344	ORPHA:1344
6414	0.07776027172803879	ORPHA:251510	ORPHA:251510
6415	0.07776153087615967	ORPHA:565899	ORPHA:565899
6416	0.0777626559138298	ORPHA:3198	ORPHA:3198
6417	0.07776486873626709	OMIM:619637	OMIM:619637
6418	0.07776784151792526	OMIM:600794	OMIM:600794
6419	0.07777062058448792	OMIM:612621	OMIM:612621
6420	0.07777945697307587	ORPHA:217253	ORPHA:217253
6421	0.07778354734182358	ORPHA:156	ORPHA:156
6422	0.07778680324554443	OMIM:620358	OMIM:620358
6423	0.07778867334127426	ORPHA:99015	ORPHA:99015
6424	0.07779569923877716	OMIM:300068	OMIM:300068
6425	0.07779835909605026	OMIM:611528	OMIM:611528
6426	0.07780147343873978	OMIM:619003	OMIM:619003
6427	0.07780418545007706	OMIM:612444	OMIM:612444
6428	0.07780536264181137	OMIM:180100	OMIM:180100
6429	0.07780788093805313	OMIM:619063	OMIM:619063
6430	0.07781151682138443	ORPHA:289504	ORPHA:289504
6431	0.07781707495450974	OMIM:304790	OMIM:304790
6432	0.0778178945183754	OMIM:618838	OMIM:618838
6433	0.07782389223575592	OMIM:616394	OMIM:616394
6434	0.07782433927059174	ORPHA:59303	ORPHA:59303
6435	0.07784449309110641	OMIM:618876	OMIM:618876
6436	0.07784953713417053	OMIM:248300	OMIM:248300
6437	0.07785458862781525	OMIM:619477	OMIM:619477
6438	0.07786354422569275	OMIM:614487	OMIM:614487
6439	0.07789483666419983	ORPHA:1677	ORPHA:1677
6440	0.07789589464664459	OMIM:188740	OMIM:188740
6441	0.0779189020395279	OMIM:137200	OMIM:137200
6442	0.07792649418115616	OMIM:202200	OMIM:202200
6443	0.07793968170881271	OMIM:182601	OMIM:182601
6444	0.07794370502233505	ORPHA:375	ORPHA:375
6445	0.07794838398694992	OMIM:616402	OMIM:616402
6446	0.0779544785618782	OMIM:616111	OMIM:616111
6447	0.07795646041631699	OMIM:619317	OMIM:619317
6448	0.07795662432909012	ORPHA:790	ORPHA:790
6449	0.07795765995979309	OMIM:618173	OMIM:618173
6450	0.07796739041805267	ORPHA:289560	ORPHA:289560
6451	0.07797491550445557	OMIM:619028	OMIM:619028
6452	0.07804515212774277	OMIM:260300	OMIM:260300
6453	0.07804650813341141	OMIM:258900	OMIM:258900
6454	0.07804803550243378	OMIM:615424	OMIM:615424
6455	0.07806362956762314	OMIM:204110	OMIM:204110
6456	0.07806498557329178	OMIM:301074	OMIM:301074
6457	0.07808230817317963	OMIM:607685	OMIM:607685
6458	0.07809160649776459	ORPHA:99750	ORPHA:99750
6459	0.0781145766377449	ORPHA:40923	ORPHA:40923
6460	0.07812581956386566	ORPHA:209956	ORPHA:209956
6461	0.07813117653131485	ORPHA:718	ORPHA:718
6462	0.07814382761716843	ORPHA:340	ORPHA:340
6463	0.0781480148434639	ORPHA:171617	ORPHA:171617
6464	0.07814931124448776	ORPHA:140941	ORPHA:140941
6465	0.07815095782279968	OMIM:601198	OMIM:601198
6466	0.07815153896808624	OMIM:602475	OMIM:602475
6467	0.0781639814376831	ORPHA:2732	ORPHA:2732
6468	0.07817009091377258	OMIM:615715	OMIM:615715
6469	0.07818125188350677	ORPHA:85447	ORPHA:85447
6470	0.07818688452243805	OMIM:616439	OMIM:616439
6471	0.07818880677223206	OMIM:610042	OMIM:610042
6472	0.07819157093763351	OMIM:615058	OMIM:615058
6473	0.07819321751594543	OMIM:129490	OMIM:129490
6474	0.07819667458534241	OMIM:604121	OMIM:604121
6475	0.07820965349674225	ORPHA:69665	ORPHA:69665
6476	0.07821093499660492	OMIM:300858	OMIM:300858
6477	0.07821404933929443	ORPHA:342	ORPHA:342
6478	0.07821570336818695	ORPHA:2330	ORPHA:2330
6479	0.07822573184967041	ORPHA:399	ORPHA:399
6480	0.07823178917169571	OMIM:618108	OMIM:618108
6481	0.07823599874973297	ORPHA:2290	ORPHA:2290
6482	0.07824067026376724	OMIM:233450	OMIM:233450
6483	0.07824668288230896	ORPHA:238455	ORPHA:238455
6484	0.07825911045074463	ORPHA:3181	ORPHA:3181
6485	0.07826606184244156	OMIM:210210	OMIM:210210
6486	0.07826771587133408	OMIM:614700	OMIM:614700
6487	0.0783035084605217	OMIM:614959	OMIM:614959
6488	0.07833779603242874	ORPHA:223	ORPHA:223
6489	0.07835692167282104	ORPHA:210136	ORPHA:210136
6490	0.07836499065160751	OMIM:232240	OMIM:232240
6491	0.0783713236451149	ORPHA:70589	ORPHA:70589
6492	0.07838284224271774	OMIM:301033	OMIM:301033
6493	0.07842087000608444	ORPHA:391	ORPHA:391
6494	0.07843593508005142	OMIM:187770	OMIM:187770
6495	0.07844942063093185	ORPHA:221074	ORPHA:221074
6496	0.07845612615346909	ORPHA:411543	ORPHA:411543
6497	0.07847169041633606	ORPHA:1063	ORPHA:1063
6498	0.07847622036933899	OMIM:108500	OMIM:108500
6499	0.07848110049962997	ORPHA:399086	ORPHA:399086
6500	0.07848231494426727	ORPHA:79098	ORPHA:79098
6501	0.07849866151809692	ORPHA:119	ORPHA:119
6502	0.07850728183984756	OMIM:610476	OMIM:610476
6503	0.07852321118116379	OMIM:608636	OMIM:608636
6504	0.07853317260742188	OMIM:608647	OMIM:608647
6505	0.07853471487760544	OMIM:615072	OMIM:615072
6506	0.07853829115629196	ORPHA:251643	ORPHA:251643
6507	0.07853955775499344	ORPHA:85175	ORPHA:85175
6508	0.0785488486289978	OMIM:613094	OMIM:613094
6509	0.07855089753866196	ORPHA:134	ORPHA:134
6510	0.07855207473039627	OMIM:278000	OMIM:278000
6511	0.07855310291051865	OMIM:255120	OMIM:255120
6512	0.07856855541467667	ORPHA:99857	ORPHA:99857
6513	0.07857576012611389	ORPHA:3405	ORPHA:3405
6514	0.07858601212501526	OMIM:613135	OMIM:613135
6515	0.07859429717063904	OMIM:149200	OMIM:149200
6516	0.07859911769628525	OMIM:277175	OMIM:277175
6517	0.07860436290502548	OMIM:616781	OMIM:616781
6518	0.07860680669546127	OMIM:212840	OMIM:212840
6519	0.07861179113388062	ORPHA:727	ORPHA:727
6520	0.07861655950546265	ORPHA:251274	ORPHA:251274
6521	0.07862167805433273	OMIM:619653	OMIM:619653
6522	0.07863352447748184	OMIM:618752	OMIM:618752
6523	0.0786396786570549	ORPHA:3282	ORPHA:3282
6524	0.07865415513515472	OMIM:614328	OMIM:614328
6525	0.07865458726882935	OMIM:607454	OMIM:607454
6526	0.07867273688316345	OMIM:613708	OMIM:613708
6527	0.07867532223463058	OMIM:307200	OMIM:307200
6528	0.07867788523435593	ORPHA:411629	ORPHA:411629
6529	0.07868138700723648	OMIM:610655	OMIM:610655
6530	0.07871287316083908	ORPHA:713	ORPHA:713
6531	0.07872416824102402	ORPHA:49041	ORPHA:49041
6532	0.07873118668794632	OMIM:605407	OMIM:605407
6533	0.07873988151550293	OMIM:614480	OMIM:614480
6534	0.07874082028865814	ORPHA:470	ORPHA:470
6535	0.07874098420143127	ORPHA:65250	ORPHA:65250
6536	0.0787438303232193	ORPHA:314603	ORPHA:314603
6537	0.07874433696269989	OMIM:618351	OMIM:618351
6538	0.07874692976474762	OMIM:619355	OMIM:619355
6539	0.07874996960163116	OMIM:119915	OMIM:119915
6540	0.07877440750598907	ORPHA:100026	ORPHA:100026
6541	0.07879319787025452	OMIM:166350	OMIM:166350
6542	0.07880254834890366	ORPHA:90062	ORPHA:90062
6543	0.07880545407533646	OMIM:618425	OMIM:618425
6544	0.07880885899066925	ORPHA:2041	ORPHA:2041
6545	0.07881873846054077	ORPHA:656	ORPHA:656
6546	0.07881998270750046	ORPHA:93921	ORPHA:93921
6547	0.07883381843566895	OMIM:618824	OMIM:618824
6548	0.07883725315332413	OMIM:266100	OMIM:266100
6549	0.0788421630859375	OMIM:606777	OMIM:606777
6550	0.07886791229248047	OMIM:601098	OMIM:601098
6551	0.0788695439696312	OMIM:233910	OMIM:233910
6552	0.0788751021027565	ORPHA:79086	ORPHA:79086
6553	0.07888555526733398	OMIM:187370	OMIM:187370
6554	0.07889577001333237	OMIM:615972	OMIM:615972
6555	0.07889825105667114	OMIM:109650	OMIM:109650
6556	0.07889959216117859	OMIM:617872	OMIM:617872
6557	0.07890584319829941	ORPHA:279947	ORPHA:279947
6558	0.0789080262184143	ORPHA:139406	ORPHA:139406
6559	0.07891422510147095	ORPHA:228116	ORPHA:228116
6560	0.07891485840082169	OMIM:270300	OMIM:270300
6561	0.07891999930143356	OMIM:221400	OMIM:221400
6562	0.07893998920917511	OMIM:140350	OMIM:140350
6563	0.07897131890058517	OMIM:613159	OMIM:613159
6564	0.07898955047130585	ORPHA:100994	ORPHA:100994
6565	0.07899037003517151	OMIM:618254	OMIM:618254
6566	0.07899242639541626	ORPHA:74	ORPHA:74
6567	0.07899285852909088	OMIM:606713	OMIM:606713
6568	0.07899484038352966	ORPHA:98902	ORPHA:98902
6569	0.07900047302246094	ORPHA:401805	ORPHA:401805
6570	0.07900740951299667	OMIM:604250	OMIM:604250
6571	0.07900917530059814	OMIM:616170	OMIM:616170
6572	0.0790126696228981	OMIM:618760	OMIM:618760
6573	0.07901331037282944	ORPHA:3314	ORPHA:3314
6574	0.07901421934366226	OMIM:610245	OMIM:610245
6575	0.07902103662490845	OMIM:267450	OMIM:267450
6576	0.07902136445045471	ORPHA:79087	ORPHA:79087
6577	0.07902996987104416	OMIM:601494	OMIM:601494
6578	0.07903511077165604	OMIM:617173	OMIM:617173
6579	0.07903657108545303	OMIM:617092	OMIM:617092
6580	0.07904049754142761	OMIM:146200	OMIM:146200
6581	0.079042449593544	OMIM:272750	OMIM:272750
6582	0.07904794812202454	ORPHA:240085	ORPHA:240085
6583	0.07906382530927658	OMIM:620137	OMIM:620137
6584	0.079076386988163	OMIM:600116	OMIM:600116
6585	0.07907872647047043	OMIM:601346	OMIM:601346
6586	0.07908927649259567	OMIM:226750	OMIM:226750
6587	0.07909779995679855	OMIM:604484	OMIM:604484
6588	0.0791308730840683	OMIM:165300	OMIM:165300
6589	0.07913178205490112	OMIM:615522	OMIM:615522
6590	0.07913483679294586	ORPHA:93256	ORPHA:93256
6591	0.07914500683546066	OMIM:180105	OMIM:180105
6592	0.07917091995477676	OMIM:619764	OMIM:619764
6593	0.07917407900094986	ORPHA:401849	ORPHA:401849
6594	0.07919107377529144	OMIM:619774	OMIM:619774
6595	0.07919705659151077	ORPHA:786	ORPHA:786
6596	0.07921446114778519	ORPHA:254509	ORPHA:254509
6597	0.07921576499938965	OMIM:613102	OMIM:613102
6598	0.07921803742647171	ORPHA:399103	ORPHA:399103
6599	0.07922733575105667	OMIM:240200	OMIM:240200
6600	0.07923417538404465	OMIM:133190	OMIM:133190
6601	0.07924967259168625	ORPHA:760	ORPHA:760
6602	0.07925086468458176	OMIM:245000	OMIM:245000
6603	0.07925745844841003	OMIM:102200	OMIM:102200
6604	0.07926057279109955	OMIM:146590	OMIM:146590
6605	0.07927311211824417	ORPHA:320	ORPHA:320
6606	0.07929300516843796	OMIM:618135	OMIM:618135
6607	0.0793129950761795	OMIM:618877	OMIM:618877
6608	0.07932624220848083	ORPHA:133	ORPHA:133
6609	0.07933222502470016	ORPHA:75566	ORPHA:75566
6610	0.079338438808918	OMIM:251100	OMIM:251100
6611	0.07933971285820007	ORPHA:75567	ORPHA:75567
6612	0.07934196293354034	OMIM:606367	OMIM:606367
6613	0.07934299111366272	OMIM:212080	OMIM:212080
6614	0.07934842258691788	ORPHA:2890	ORPHA:2890
6615	0.07935396581888199	OMIM:255125	OMIM:255125
6616	0.07935637980699539	ORPHA:329308	ORPHA:329308
6617	0.0793638601899147	ORPHA:542592	ORPHA:542592
6618	0.0793696865439415	ORPHA:280219	ORPHA:280219
6619	0.0793759822845459	ORPHA:2295	ORPHA:2295
6620	0.07937751710414886	OMIM:618849	OMIM:618849
6621	0.07937884330749512	OMIM:160300	OMIM:160300
6622	0.07937893271446228	OMIM:619931	OMIM:619931
6623	0.07938927412033081	OMIM:119100	OMIM:119100
6624	0.0793934240937233	ORPHA:168491	ORPHA:168491
6625	0.07940658181905746	OMIM:126950	OMIM:126950
6626	0.0794161781668663	ORPHA:2228	ORPHA:2228
6627	0.07941839843988419	OMIM:607624	OMIM:607624
6628	0.07942887395620346	OMIM:500009	OMIM:500009
6629	0.07943502813577652	ORPHA:1028	ORPHA:1028
6630	0.07943595200777054	OMIM:617304	OMIM:617304
6631	0.07944022119045258	OMIM:607364	OMIM:607364
6632	0.07944051921367645	ORPHA:420492	ORPHA:420492
6633	0.07945749908685684	OMIM:617460	OMIM:617460
6634	0.07945934683084488	ORPHA:2924	ORPHA:2924
6635	0.0794689953327179	ORPHA:536	ORPHA:536
6636	0.079474076628685	OMIM:256500	OMIM:256500
6637	0.07947725057601929	ORPHA:206569	ORPHA:206569
6638	0.0794779509305954	OMIM:601322	OMIM:601322
6639	0.07947973906993866	ORPHA:254351	ORPHA:254351
6640	0.07948095351457596	ORPHA:3006	ORPHA:3006
6641	0.07948184013366699	OMIM:614652	OMIM:614652
6642	0.07948216795921326	OMIM:614979	OMIM:614979
6643	0.0794922411441803	DECIPHER:17	DECIPHER:17
6644	0.07949414104223251	ORPHA:411634	ORPHA:411634
6645	0.07950599491596222	ORPHA:927	ORPHA:927
6646	0.07951391488313675	ORPHA:551	ORPHA:551
6647	0.07952072471380234	ORPHA:454836	ORPHA:454836
6648	0.07952358573675156	ORPHA:98933	ORPHA:98933
6649	0.07953000068664551	OMIM:600649	OMIM:600649
6650	0.07953031361103058	OMIM:615387	OMIM:615387
6651	0.07954084128141403	OMIM:614475	OMIM:614475
6652	0.0795421451330185	ORPHA:330021	ORPHA:330021
6653	0.07955377548933029	ORPHA:829	ORPHA:829
6654	0.07956138253211975	OMIM:150550	OMIM:150550
6655	0.07956628501415253	OMIM:601453	OMIM:601453
6656	0.07957115769386292	ORPHA:988	ORPHA:988
6657	0.07957432419061661	OMIM:613581	OMIM:613581
6658	0.07958531379699707	OMIM:618189	OMIM:618189
6659	0.07958564907312393	OMIM:277450	OMIM:277450
6660	0.0795864388346672	OMIM:600072	OMIM:600072
6661	0.079590804874897	ORPHA:435660	ORPHA:435660
6662	0.0796065479516983	ORPHA:101029	ORPHA:101029
6663	0.07960959523916245	ORPHA:169090	ORPHA:169090
6664	0.07961162179708481	OMIM:604116	OMIM:604116
6665	0.07961446046829224	OMIM:602540	OMIM:602540
6666	0.0796152874827385	OMIM:613070	OMIM:613070
6667	0.07963096350431442	ORPHA:188	ORPHA:188
6668	0.07964496314525604	OMIM:604919	OMIM:604919
6669	0.07964630424976349	ORPHA:54	ORPHA:54
6670	0.07965578883886337	OMIM:611556	OMIM:611556
6671	0.07967571169137955	ORPHA:567546	ORPHA:567546
6672	0.07967739552259445	ORPHA:244242	ORPHA:244242
6673	0.07968136668205261	OMIM:608443	OMIM:608443
6674	0.07968802005052567	ORPHA:3032	ORPHA:3032
6675	0.07968813180923462	OMIM:616193	OMIM:616193
6676	0.07969048619270325	ORPHA:79402	ORPHA:79402
6677	0.07969986647367477	OMIM:619565	OMIM:619565
6678	0.07970260083675385	ORPHA:31205	ORPHA:31205
6679	0.07971730828285217	OMIM:158330	OMIM:158330
6680	0.07972446829080582	ORPHA:59298	ORPHA:59298
6681	0.07973417639732361	ORPHA:615	ORPHA:615
6682	0.07976207882165909	ORPHA:449395	ORPHA:449395
6683	0.07978276163339615	ORPHA:71212	ORPHA:71212
6684	0.07978637516498566	OMIM:159400	OMIM:159400
6685	0.07979893684387207	OMIM:261680	OMIM:261680
6686	0.07979991286993027	OMIM:618719	OMIM:618719
6687	0.07980082184076309	OMIM:613640	OMIM:613640
6688	0.07980313897132874	OMIM:234500	OMIM:234500
6689	0.07980697602033615	OMIM:223340	OMIM:223340
6690	0.07982214540243149	OMIM:204730	OMIM:204730
6691	0.07982242107391357	OMIM:618307	OMIM:618307
6692	0.07984405010938644	OMIM:616437	OMIM:616437
6693	0.07984733581542969	OMIM:203100	OMIM:203100
6694	0.07987774163484573	OMIM:271310	OMIM:271310
6695	0.07987872511148453	OMIM:613869	OMIM:613869
6696	0.0798809602856636	OMIM:211900	OMIM:211900
6697	0.07989325374364853	OMIM:610910	OMIM:610910
6698	0.07990005612373352	ORPHA:157835	ORPHA:157835
6699	0.07990065962076187	ORPHA:230	ORPHA:230
6700	0.0799030140042305	OMIM:613886	OMIM:613886
6701	0.07991348952054977	ORPHA:449400	ORPHA:449400
6702	0.07991907000541687	OMIM:617780	OMIM:617780
6703	0.07992874085903168	OMIM:619911	OMIM:619911
6704	0.07992956042289734	OMIM:253270	OMIM:253270
6705	0.07993289083242416	OMIM:226990	OMIM:226990
6706	0.07995720952749252	OMIM:610708	OMIM:610708
6707	0.07996059954166412	ORPHA:71505	ORPHA:71505
6708	0.0799657553434372	OMIM:615954	OMIM:615954
6709	0.07997619360685349	OMIM:602032	OMIM:602032
6710	0.07997953146696091	OMIM:300062	OMIM:300062
6711	0.07998061180114746	OMIM:274265	OMIM:274265
6712	0.0799843892455101	OMIM:615397	OMIM:615397
6713	0.0799933671951294	ORPHA:28	ORPHA:28
6714	0.08000224828720093	ORPHA:97240	ORPHA:97240
6715	0.08000633865594864	ORPHA:66628	ORPHA:66628
6716	0.08001284301280975	OMIM:146110	OMIM:146110
6717	0.08001445978879929	OMIM:614292	OMIM:614292
6718	0.08001925051212311	OMIM:616188	OMIM:616188
6719	0.08004497736692429	OMIM:604571	OMIM:604571
6720	0.08006273210048676	OMIM:608088	OMIM:608088
6721	0.08006762713193893	ORPHA:227990	ORPHA:227990
6722	0.08007391542196274	ORPHA:1414	ORPHA:1414
6723	0.08009279519319534	OMIM:278850	OMIM:278850
6724	0.08009973913431168	ORPHA:254854	ORPHA:254854
6725	0.08010048419237137	OMIM:616959	OMIM:616959
6726	0.08011288195848465	OMIM:300158	OMIM:300158
6727	0.0801137387752533	ORPHA:1818	ORPHA:1818
6728	0.08012932538986206	ORPHA:2400	ORPHA:2400
6729	0.08013260364532471	OMIM:619787	OMIM:619787
6730	0.08013683557510376	ORPHA:573	ORPHA:573
6731	0.08014478534460068	ORPHA:98771	ORPHA:98771
6732	0.08014840632677078	OMIM:615995	OMIM:615995
6733	0.08014997839927673	ORPHA:98895	ORPHA:98895
6734	0.08015283197164536	OMIM:604004	OMIM:604004
6735	0.08015434443950653	OMIM:615267	OMIM:615267
6736	0.08016496151685715	ORPHA:449280	ORPHA:449280
6737	0.08017738908529282	ORPHA:240103	ORPHA:240103
6738	0.08017928153276443	OMIM:600740	OMIM:600740
6739	0.08019017428159714	ORPHA:99976	ORPHA:99976
6740	0.08019646257162094	OMIM:617271	OMIM:617271
6741	0.08019983023405075	OMIM:617017	OMIM:617017
6742	0.08021201938390732	OMIM:161480	OMIM:161480
6743	0.08021765947341919	ORPHA:673	ORPHA:673
6744	0.08022300899028778	ORPHA:64743	ORPHA:64743
6745	0.0802529826760292	OMIM:619382	OMIM:619382
6746	0.08026431500911713	ORPHA:79301	ORPHA:79301
6747	0.08026646077632904	ORPHA:3151	ORPHA:3151
6748	0.08028411865234375	ORPHA:173	ORPHA:173
6749	0.08031521737575531	ORPHA:94080	ORPHA:94080
6750	0.08032335340976715	OMIM:613954	OMIM:613954
6751	0.08032697439193726	OMIM:606764	OMIM:606764
6752	0.08033130317926407	OMIM:300495	OMIM:300495
6753	0.08034268021583557	OMIM:615159	OMIM:615159
6754	0.08034505695104599	OMIM:614076	OMIM:614076
6755	0.08035214990377426	OMIM:619126	OMIM:619126
6756	0.08035724610090256	ORPHA:1118	ORPHA:1118
6757	0.08036133646965027	OMIM:300291	OMIM:300291
6758	0.08036796003580093	ORPHA:294023	ORPHA:294023
6759	0.08036969602108002	ORPHA:48435	ORPHA:48435
6760	0.08040190488100052	ORPHA:306682	ORPHA:306682
6761	0.0804094448685646	OMIM:214450	OMIM:214450
6762	0.08042491972446442	ORPHA:2926	ORPHA:2926
6763	0.08042958378791809	ORPHA:540	ORPHA:540
6764	0.08043409138917923	OMIM:308230	OMIM:308230
6765	0.08044269680976868	ORPHA:217059	ORPHA:217059
6766	0.0804441049695015	ORPHA:97261	ORPHA:97261
6767	0.08044411242008209	OMIM:617133	OMIM:617133
6768	0.08044453710317612	OMIM:167210	OMIM:167210
6769	0.08045124262571335	OMIM:609016	OMIM:609016
6770	0.08046051859855652	OMIM:249900	OMIM:249900
6771	0.08047578483819962	OMIM:606053	OMIM:606053
6772	0.08049438148736954	OMIM:125310	OMIM:125310
6773	0.08049581944942474	OMIM:610951	OMIM:610951
6774	0.08051493018865585	OMIM:615285	OMIM:615285
6775	0.0805264413356781	OMIM:105835	OMIM:105835
6776	0.08052869141101837	OMIM:129550	OMIM:129550
6777	0.08054186403751373	OMIM:123400	OMIM:123400
6778	0.08055610209703445	ORPHA:100988	ORPHA:100988
6779	0.08056174218654633	OMIM:608470	OMIM:608470
6780	0.08056359738111496	OMIM:146350	OMIM:146350
6781	0.08057180047035217	ORPHA:98849	ORPHA:98849
6782	0.08057758212089539	ORPHA:520	ORPHA:520
6783	0.0805831328034401	ORPHA:216873	ORPHA:216873
6784	0.08060304820537567	ORPHA:1756	ORPHA:1756
6785	0.08060956746339798	OMIM:215050	OMIM:215050
6786	0.0806131511926651	OMIM:607080	OMIM:607080
6787	0.0806143656373024	ORPHA:199343	ORPHA:199343
6788	0.080616295337677	ORPHA:1880	ORPHA:1880
6789	0.08061756193637848	ORPHA:391673	ORPHA:391673
6790	0.08063090592622757	OMIM:228020	OMIM:228020
6791	0.08063871413469315	ORPHA:186	ORPHA:186
6792	0.080648273229599	ORPHA:251380	ORPHA:251380
6793	0.0806523784995079	ORPHA:69745	ORPHA:69745
6794	0.08065856993198395	ORPHA:231160	ORPHA:231160
6795	0.08067159354686737	OMIM:161000	OMIM:161000
6796	0.08067814260721207	OMIM:613424	OMIM:613424
6797	0.08068761229515076	OMIM:181750	OMIM:181750
6798	0.08070196211338043	OMIM:619611	OMIM:619611
6799	0.08070224523544312	ORPHA:35706	ORPHA:35706
6800	0.08070853352546692	OMIM:601001	OMIM:601001
6801	0.08073171228170395	OMIM:619658	OMIM:619658
6802	0.08074971288442612	OMIM:265450	OMIM:265450
6803	0.08075226843357086	OMIM:612840	OMIM:612840
6804	0.08075373619794846	OMIM:601238	OMIM:601238
6805	0.08076141774654388	ORPHA:90041	ORPHA:90041
6806	0.08076424151659012	OMIM:618557	OMIM:618557
6807	0.0807855874300003	OMIM:619639	OMIM:619639
6808	0.08078869432210922	OMIM:108900	OMIM:108900
6809	0.0807899758219719	ORPHA:2088	ORPHA:2088
6810	0.08079212158918381	ORPHA:1171	ORPHA:1171
6811	0.08079381287097931	OMIM:615988	OMIM:615988
6812	0.08079597353935242	OMIM:605253	OMIM:605253
6813	0.08081240206956863	OMIM:242300	OMIM:242300
6814	0.08081503212451935	OMIM:213000	OMIM:213000
6815	0.08081825822591782	ORPHA:401840	ORPHA:401840
6816	0.08082684874534607	ORPHA:329284	ORPHA:329284
6817	0.08082899451255798	OMIM:300755	OMIM:300755
6818	0.08083156496286392	ORPHA:139402	ORPHA:139402
6819	0.08083394169807434	ORPHA:71517	ORPHA:71517
6820	0.08084923774003983	OMIM:618495	OMIM:618495
6821	0.08085034787654877	OMIM:617384	OMIM:617384
6822	0.08085286617279053	OMIM:616227	OMIM:616227
6823	0.08086350560188293	OMIM:607136	OMIM:607136
6824	0.08086627721786499	OMIM:224120	OMIM:224120
