rank	score	disease_name	disease_identifier
3533	0.033727630972862244	ORPHA:1352	ORPHA:1352
3534	0.03373075649142265	OMIM:613804	OMIM:613804
3535	0.03373648598790169	OMIM:618702	OMIM:618702
3536	0.03373796120285988	ORPHA:228308	ORPHA:228308
3537	0.03374873474240303	ORPHA:459056	ORPHA:459056
3538	0.03376036137342453	OMIM:236500	OMIM:236500
3539	0.033764854073524475	OMIM:245400	OMIM:245400
3540	0.033766817301511765	ORPHA:2165	ORPHA:2165
3541	0.03377159684896469	ORPHA:96253	ORPHA:96253
3542	0.03377398103475571	OMIM:609944	OMIM:609944
3543	0.033774010837078094	OMIM:190350	OMIM:190350
3544	0.0337764173746109	OMIM:602668	OMIM:602668
3545	0.03377900272607803	OMIM:180700	OMIM:180700
3546	0.03378956764936447	ORPHA:337	ORPHA:337
3547	0.033792514353990555	ORPHA:1969	ORPHA:1969
3548	0.03379501402378082	OMIM:309549	OMIM:309549
3549	0.033802881836891174	OMIM:186700	OMIM:186700
3550	0.03382888063788414	OMIM:271640	OMIM:271640
3551	0.03382980823516846	OMIM:266280	OMIM:266280
3552	0.033834267407655716	OMIM:611717	OMIM:611717
3553	0.03383803740143776	OMIM:605711	OMIM:605711
3554	0.033845894038677216	ORPHA:2306	ORPHA:2306
3555	0.033853981643915176	OMIM:605321	OMIM:605321
3556	0.03385411947965622	OMIM:164300	OMIM:164300
3557	0.03385661914944649	OMIM:154780	OMIM:154780
3558	0.03386104106903076	ORPHA:449427	ORPHA:449427
3559	0.03386417776346207	OMIM:613162	OMIM:613162
3560	0.03386671468615532	ORPHA:33069	ORPHA:33069
3561	0.033867526799440384	ORPHA:529808	ORPHA:529808
3562	0.03386765718460083	OMIM:226980	OMIM:226980
3563	0.033873043954372406	ORPHA:330015	ORPHA:330015
3564	0.03387326002120972	OMIM:209880	OMIM:209880
3565	0.033873300999403	OMIM:300578	OMIM:300578
3566	0.03387412056326866	OMIM:168605	OMIM:168605
3567	0.03388082608580589	ORPHA:168593	ORPHA:168593
3568	0.03388257697224617	ORPHA:453533	ORPHA:453533
3569	0.03388313949108124	OMIM:263650	OMIM:263650
3570	0.033893417567014694	OMIM:309620	OMIM:309620
3571	0.033894021064043045	ORPHA:280219	ORPHA:280219
3572	0.03390076383948326	ORPHA:177910	ORPHA:177910
3573	0.033904511481523514	OMIM:615994	OMIM:615994
3574	0.033905934542417526	ORPHA:521411	ORPHA:521411
3575	0.033912673592567444	OMIM:300266	OMIM:300266
3576	0.033918194472789764	OMIM:618824	OMIM:618824
3577	0.03393380343914032	OMIM:216100	OMIM:216100
3578	0.03393907472491264	OMIM:616795	OMIM:616795
3579	0.03394083306193352	ORPHA:306542	ORPHA:306542
3580	0.03394906595349312	ORPHA:466768	ORPHA:466768
3581	0.03395417705178261	OMIM:604290	OMIM:604290
3582	0.03397049009799957	OMIM:618221	OMIM:618221
3583	0.033980805426836014	OMIM:613951	OMIM:613951
3584	0.03398340940475464	ORPHA:746	ORPHA:746
3585	0.033990904688835144	OMIM:600795	OMIM:600795
3586	0.03400929644703865	ORPHA:927	ORPHA:927
3587	0.03401126712560654	ORPHA:79096	ORPHA:79096
3588	0.03401855379343033	OMIM:600901	OMIM:600901
3589	0.034019049257040024	OMIM:270800	OMIM:270800
3590	0.03402895852923393	ORPHA:2074	ORPHA:2074
3591	0.034036606550216675	OMIM:614185	OMIM:614185
3592	0.034039415419101715	OMIM:181405	OMIM:181405
3593	0.034039437770843506	OMIM:619028	OMIM:619028
3594	0.03404955938458443	ORPHA:990	ORPHA:990
3595	0.03405806049704552	OMIM:616228	OMIM:616228
3596	0.03406029939651489	OMIM:619051	OMIM:619051
3597	0.03407005965709686	OMIM:619686	OMIM:619686
3598	0.03407030925154686	OMIM:607259	OMIM:607259
3599	0.03407387435436249	OMIM:612541	OMIM:612541
3600	0.03408955782651901	OMIM:222600	OMIM:222600
3601	0.03409682959318161	OMIM:245150	OMIM:245150
3602	0.03409760072827339	ORPHA:363741	ORPHA:363741
3603	0.03409789875149727	OMIM:106260	OMIM:106260
3604	0.03410663455724716	ORPHA:40366	ORPHA:40366
3605	0.03411141410470009	OMIM:606070	OMIM:606070
3606	0.034112170338630676	ORPHA:508	ORPHA:508
3607	0.03411552309989929	OMIM:617127	OMIM:617127
3608	0.03411758691072464	ORPHA:1772	ORPHA:1772
3609	0.0341198667883873	OMIM:617182	OMIM:617182
3610	0.034129902720451355	OMIM:301013	OMIM:301013
3611	0.0341310128569603	OMIM:606519	OMIM:606519
3612	0.034136779606342316	OMIM:614895	OMIM:614895
3613	0.03414519876241684	ORPHA:238455	ORPHA:238455
3614	0.0341530404984951	OMIM:227330	OMIM:227330
3615	0.0341537706553936	ORPHA:50817	ORPHA:50817
3616	0.034157585352659225	ORPHA:42	ORPHA:42
3617	0.03416183963418007	ORPHA:101071	ORPHA:101071
3618	0.03416408225893974	ORPHA:261483	ORPHA:261483
3619	0.034166157245635986	OMIM:611302	OMIM:611302
3620	0.0341712050139904	OMIM:271665	OMIM:271665
3621	0.03417184203863144	ORPHA:1867	ORPHA:1867
3622	0.034176748245954514	OMIM:617952	OMIM:617952
3623	0.034182023257017136	ORPHA:137834	ORPHA:137834
3624	0.034184783697128296	ORPHA:217017	ORPHA:217017
3625	0.03419851139187813	ORPHA:95	ORPHA:95
3626	0.03420103341341019	ORPHA:1913	ORPHA:1913
3627	0.034209296107292175	OMIM:616323	OMIM:616323
3628	0.03422167897224426	ORPHA:284984	ORPHA:284984
3629	0.0342264287173748	ORPHA:512260	ORPHA:512260
3630	0.03422671556472778	OMIM:606242	OMIM:606242
3631	0.03423396870493889	OMIM:205400	OMIM:205400
3632	0.034236568957567215	OMIM:617055	OMIM:617055
3633	0.03423900529742241	OMIM:244460	OMIM:244460
3634	0.03424060344696045	OMIM:617087	OMIM:617087
3635	0.034249767661094666	OMIM:229200	OMIM:229200
3636	0.03425929322838783	OMIM:300676	OMIM:300676
3637	0.03427150100469589	DECIPHER:81	DECIPHER:81
3638	0.0342731848359108	OMIM:616204	OMIM:616204
3639	0.03428094834089279	ORPHA:436141	ORPHA:436141
3640	0.03428398445248604	OMIM:612716	OMIM:612716
3641	0.03428563475608826	ORPHA:2166	ORPHA:2166
3642	0.034288328140974045	OMIM:136570	OMIM:136570
3643	0.034289173781871796	OMIM:617018	OMIM:617018
3644	0.03429430350661278	OMIM:615412	OMIM:615412
3645	0.034295156598091125	OMIM:615530	OMIM:615530
3646	0.03430447354912758	OMIM:614018	OMIM:614018
3647	0.03431224822998047	ORPHA:99014	ORPHA:99014
3648	0.03432339057326317	OMIM:154230	OMIM:154230
3649	0.03432556614279747	ORPHA:177	ORPHA:177
3650	0.03432634472846985	OMIM:606851	OMIM:606851
3651	0.03433823585510254	ORPHA:2522	ORPHA:2522
3652	0.03434417024254799	OMIM:610198	OMIM:610198
3653	0.03434696048498154	OMIM:619911	OMIM:619911
3654	0.034347567707300186	OMIM:619733	OMIM:619733
3655	0.034349534660577774	OMIM:605361	OMIM:605361
3656	0.0343528650701046	ORPHA:79345	ORPHA:79345
3657	0.03435720503330231	ORPHA:195	ORPHA:195
3658	0.03435768559575081	OMIM:210745	OMIM:210745
3659	0.034361183643341064	ORPHA:1174	ORPHA:1174
3660	0.034375663846731186	OMIM:616230	OMIM:616230
3661	0.03437760844826698	OMIM:617744	OMIM:617744
3662	0.0343843549489975	ORPHA:1784	ORPHA:1784
3663	0.03438493236899376	OMIM:612954	OMIM:612954
3664	0.034385181963443756	ORPHA:59298	ORPHA:59298
3665	0.03439265117049217	OMIM:148820	OMIM:148820
3666	0.03439672291278839	OMIM:245800	OMIM:245800
3667	0.03440234437584877	OMIM:615071	OMIM:615071
3668	0.034405667334795	ORPHA:2804	ORPHA:2804
3669	0.03442179411649704	OMIM:260400	OMIM:260400
3670	0.03442326560616493	ORPHA:1349	ORPHA:1349
3671	0.034426815807819366	OMIM:618724	OMIM:618724
3672	0.03443990275263786	OMIM:619967	OMIM:619967
3673	0.0344412624835968	OMIM:609195	OMIM:609195
3674	0.03444413095712662	OMIM:309555	OMIM:309555
3675	0.03444698825478554	ORPHA:2608	ORPHA:2608
3676	0.03445012494921684	ORPHA:99857	ORPHA:99857
3677	0.03446107357740402	ORPHA:642	ORPHA:642
3678	0.034462492913007736	OMIM:187601	OMIM:187601
3679	0.03446740284562111	ORPHA:83	ORPHA:83
3680	0.034475769847631454	OMIM:272950	OMIM:272950
3681	0.03447624295949936	ORPHA:2585	ORPHA:2585
3682	0.03447722643613815	OMIM:613327	OMIM:613327
3683	0.03448530659079552	OMIM:248600	OMIM:248600
3684	0.034492287784814835	ORPHA:85334	ORPHA:85334
3685	0.03450314328074455	OMIM:231005	OMIM:231005
3686	0.034505508840084076	ORPHA:247234	ORPHA:247234
3687	0.034514304250478745	OMIM:619334	OMIM:619334
3688	0.03451436758041382	ORPHA:2874	ORPHA:2874
3689	0.03452267870306969	OMIM:614575	OMIM:614575
3690	0.03453535586595535	ORPHA:2965	ORPHA:2965
3691	0.03454190865159035	ORPHA:79155	ORPHA:79155
3692	0.03454256430268288	ORPHA:1390	ORPHA:1390
3693	0.034544333815574646	OMIM:612138	OMIM:612138
3694	0.034554485231637955	ORPHA:2787	ORPHA:2787
3695	0.03455736115574837	OMIM:612703	OMIM:612703
3696	0.03456034138798714	OMIM:313200	OMIM:313200
3697	0.03456345945596695	OMIM:612242	OMIM:612242
3698	0.03457249701023102	OMIM:604121	OMIM:604121
3699	0.03457619249820709	ORPHA:36387	ORPHA:36387
3700	0.034576598554849625	OMIM:613254	OMIM:613254
3701	0.03457720950245857	OMIM:619025	OMIM:619025
3702	0.03459792584180832	OMIM:113650	OMIM:113650
3703	0.03460732847452164	OMIM:233600	OMIM:233600
3704	0.034611281007528305	OMIM:114300	OMIM:114300
3705	0.03461214527487755	OMIM:154500	OMIM:154500
3706	0.034612707793712616	ORPHA:2477	ORPHA:2477
3707	0.034643691033124924	ORPHA:1215	ORPHA:1215
3708	0.03465903177857399	OMIM:615877	OMIM:615877
3709	0.03466789051890373	ORPHA:276198	ORPHA:276198
3710	0.03468448296189308	OMIM:620249	OMIM:620249
3711	0.03468705713748932	OMIM:600072	OMIM:600072
3712	0.03468730300664902	OMIM:615228	OMIM:615228
3713	0.034690942615270615	ORPHA:2673	ORPHA:2673
3714	0.03471419960260391	ORPHA:782	ORPHA:782
3715	0.03472095727920532	ORPHA:254361	ORPHA:254361
3716	0.034722257405519485	OMIM:617153	OMIM:617153
3717	0.03472539037466049	ORPHA:424	ORPHA:424
3718	0.0347369946539402	OMIM:263520	OMIM:263520
3719	0.03474954888224602	ORPHA:1425	ORPHA:1425
3720	0.03475002571940422	OMIM:203740	OMIM:203740
3721	0.03476179763674736	OMIM:609260	OMIM:609260
3722	0.03477666527032852	ORPHA:401810	ORPHA:401810
3723	0.03478728607296944	OMIM:251900	OMIM:251900
3724	0.034787341952323914	ORPHA:599373	ORPHA:599373
3725	0.03479359298944473	OMIM:246200	OMIM:246200
3726	0.03479520604014397	ORPHA:3214	ORPHA:3214
3727	0.0347970612347126	OMIM:613078	OMIM:613078
3728	0.03480738028883934	ORPHA:289157	ORPHA:289157
3729	0.0348149836063385	ORPHA:1667	ORPHA:1667
3730	0.034815117716789246	OMIM:620045	OMIM:620045
3731	0.03481592237949371	OMIM:614816	OMIM:614816
3732	0.03481706231832504	OMIM:618808	OMIM:618808
3733	0.0348200686275959	ORPHA:85167	ORPHA:85167
3734	0.03483366593718529	OMIM:600561	OMIM:600561
3735	0.03483540564775467	OMIM:616326	OMIM:616326
3736	0.03484451398253441	OMIM:619052	OMIM:619052
3737	0.03484562411904335	ORPHA:71517	ORPHA:71517
3738	0.03487839177250862	OMIM:607485	OMIM:607485
3739	0.03488090634346008	OMIM:617604	OMIM:617604
3740	0.03488563746213913	OMIM:137440	OMIM:137440
3741	0.03489767760038376	OMIM:278730	OMIM:278730
3742	0.03490528091788292	OMIM:300581	OMIM:300581
3743	0.03491257131099701	ORPHA:485	ORPHA:485
3744	0.03492628410458565	OMIM:615159	OMIM:615159
3745	0.03492918610572815	OMIM:618392	OMIM:618392
3746	0.03493005782365799	ORPHA:79396	ORPHA:79396
3747	0.03494114801287651	OMIM:604391	OMIM:604391
3748	0.03495209664106369	OMIM:617389	OMIM:617389
3749	0.03495263680815697	ORPHA:287	ORPHA:287
3750	0.03495500981807709	ORPHA:1106	ORPHA:1106
3751	0.03495750203728676	ORPHA:313772	ORPHA:313772
3752	0.03495993837714195	ORPHA:94083	ORPHA:94083
3753	0.034968335181474686	ORPHA:261524	ORPHA:261524
3754	0.0349731408059597	OMIM:619405	OMIM:619405
3755	0.034981708973646164	OMIM:615139	OMIM:615139
3756	0.034984290599823	ORPHA:2117	ORPHA:2117
3757	0.03498618304729462	OMIM:613728	OMIM:613728
3758	0.03498680517077446	OMIM:236270	OMIM:236270
3759	0.03498748689889908	OMIM:136300	OMIM:136300
3760	0.03499135375022888	ORPHA:3409	ORPHA:3409
3761	0.035003431141376495	OMIM:616470	OMIM:616470
3762	0.03500465676188469	OMIM:619941	OMIM:619941
3763	0.035011228173971176	OMIM:614340	OMIM:614340
3764	0.035032059997320175	OMIM:617475	OMIM:617475
3765	0.035033971071243286	ORPHA:1199	ORPHA:1199
3766	0.03503497317433357	OMIM:609560	OMIM:609560
3767	0.035036083310842514	ORPHA:589	ORPHA:589
3768	0.035038311034440994	ORPHA:1824	ORPHA:1824
3769	0.035045456141233444	OMIM:605809	OMIM:605809
3770	0.03505454212427139	ORPHA:320406	ORPHA:320406
3771	0.035062894225120544	ORPHA:436	ORPHA:436
3772	0.0350678488612175	OMIM:617114	OMIM:617114
3773	0.035070739686489105	ORPHA:2571	ORPHA:2571
3774	0.03507402911782265	OMIM:202650	OMIM:202650
3775	0.03507731854915619	ORPHA:624	ORPHA:624
3776	0.035085998475551605	OMIM:119600	OMIM:119600
3777	0.03508631885051727	OMIM:159950	OMIM:159950
3778	0.03508736565709114	ORPHA:140976	ORPHA:140976
3779	0.03509198874235153	ORPHA:275864	ORPHA:275864
3780	0.03509402647614479	ORPHA:2833	ORPHA:2833
3781	0.03509506955742836	ORPHA:529799	ORPHA:529799
3782	0.03509701043367386	OMIM:618775	OMIM:618775
3783	0.035100433975458145	ORPHA:577	ORPHA:577
3784	0.035108841955661774	OMIM:610003	OMIM:610003
3785	0.0351109616458416	OMIM:615155	OMIM:615155
3786	0.03511330112814903	OMIM:615278	OMIM:615278
3787	0.03511432185769081	OMIM:620011	OMIM:620011
3788	0.0351421944797039	OMIM:604326	OMIM:604326
3789	0.03516065329313278	OMIM:222700	OMIM:222700
3790	0.03517484292387962	ORPHA:2528	ORPHA:2528
3791	0.035179562866687775	ORPHA:2645	ORPHA:2645
3792	0.035183873027563095	OMIM:614099	OMIM:614099
3793	0.035184089094400406	OMIM:617044	OMIM:617044
3794	0.0351884588599205	OMIM:613561	OMIM:613561
3795	0.03519003093242645	OMIM:619227	OMIM:619227
3796	0.03520006313920021	OMIM:618393	OMIM:618393
3797	0.03523325870060039	OMIM:620315	OMIM:620315
3798	0.03523914888501167	OMIM:615065	OMIM:615065
3799	0.03524406626820564	OMIM:620265	OMIM:620265
3800	0.0352480448782444	OMIM:619425	OMIM:619425
3801	0.03524916619062424	OMIM:312920	OMIM:312920
3802	0.03524933010339737	ORPHA:2251	ORPHA:2251
3803	0.03525611385703087	OMIM:614096	OMIM:614096
3804	0.0352565236389637	ORPHA:3433	ORPHA:3433
3805	0.03525954484939575	OMIM:248360	OMIM:248360
3806	0.035264912992715836	OMIM:617054	OMIM:617054
3807	0.03526831790804863	OMIM:251240	OMIM:251240
3808	0.03527236729860306	OMIM:180800	OMIM:180800
3809	0.035274654626846313	OMIM:271225	OMIM:271225
3810	0.0352841317653656	OMIM:619196	OMIM:619196
3811	0.03528975322842598	OMIM:264180	OMIM:264180
3812	0.03528983145952225	ORPHA:391411	ORPHA:391411
3813	0.035304468125104904	OMIM:300263	OMIM:300263
3814	0.03530777245759964	OMIM:607236	OMIM:607236
3815	0.03530878573656082	OMIM:123400	OMIM:123400
3816	0.03531195968389511	OMIM:618856	OMIM:618856
3817	0.03531678020954132	OMIM:618363	OMIM:618363
3818	0.03531777113676071	ORPHA:2363	ORPHA:2363
3819	0.03532633185386658	OMIM:613671	OMIM:613671
3820	0.03533937782049179	ORPHA:64753	ORPHA:64753
3821	0.03534146770834923	OMIM:613077	OMIM:613077
3822	0.035350002348423004	OMIM:248340	OMIM:248340
3823	0.03535298630595207	ORPHA:94125	ORPHA:94125
3824	0.0353543721139431	OMIM:616165	OMIM:616165
3825	0.03535738214850426	OMIM:617126	OMIM:617126
3826	0.03537162393331528	OMIM:610687	OMIM:610687
3827	0.03537396341562271	ORPHA:93256	ORPHA:93256
3828	0.03537914156913757	ORPHA:1517	ORPHA:1517
3829	0.03538265451788902	ORPHA:2213	ORPHA:2213
3830	0.035399433225393295	ORPHA:3452	ORPHA:3452
3831	0.035406969487667084	OMIM:161200	OMIM:161200
3832	0.035409532487392426	OMIM:619329	OMIM:619329
3833	0.03541729226708412	OMIM:108720	OMIM:108720
3834	0.03544508293271065	OMIM:269300	OMIM:269300
3835	0.035450294613838196	OMIM:618637	OMIM:618637
3836	0.035457056015729904	ORPHA:50814	ORPHA:50814
3837	0.035467877984046936	ORPHA:445062	ORPHA:445062
3838	0.03548276051878929	ORPHA:77296	ORPHA:77296
3839	0.03549189865589142	OMIM:618524	OMIM:618524
3840	0.03549377992749214	OMIM:615596	OMIM:615596
3841	0.035497575998306274	ORPHA:263463	ORPHA:263463
3842	0.03550104796886444	ORPHA:85283	ORPHA:85283
3843	0.035501331090927124	OMIM:117000	OMIM:117000
3844	0.035501498728990555	OMIM:619482	OMIM:619482
3845	0.035502199083566666	OMIM:620158	OMIM:620158
3846	0.03550868481397629	ORPHA:93267	ORPHA:93267
3847	0.03550916165113449	ORPHA:89842	ORPHA:89842
3848	0.03551051765680313	OMIM:141500	OMIM:141500
3849	0.035510871559381485	ORPHA:1008	ORPHA:1008
3850	0.03552999347448349	ORPHA:2399	ORPHA:2399
3851	0.035531189292669296	ORPHA:101001	ORPHA:101001
3852	0.03553120046854019	ORPHA:2370	ORPHA:2370
3853	0.035537783056497574	OMIM:618165	OMIM:618165
3854	0.03553863987326622	OMIM:612001	OMIM:612001
3855	0.03553979843854904	OMIM:273390	OMIM:273390
3856	0.03554035350680351	OMIM:133190	OMIM:133190
3857	0.03554793819785118	ORPHA:2928	ORPHA:2928
3858	0.035560254007577896	OMIM:607250	OMIM:607250
3859	0.035561781376600266	OMIM:251880	OMIM:251880
3860	0.03556982800364494	ORPHA:157	ORPHA:157
3861	0.03557274863123894	ORPHA:360	ORPHA:360
3862	0.03557489067316055	OMIM:301018	OMIM:301018
3863	0.03557656332850456	ORPHA:1597	ORPHA:1597
3864	0.03557845205068588	OMIM:618625	OMIM:618625
3865	0.03558024391531944	OMIM:618244	OMIM:618244
3866	0.0355815663933754	ORPHA:314603	ORPHA:314603
3867	0.03558176010847092	OMIM:620285	OMIM:620285
3868	0.03558328002691269	OMIM:246900	OMIM:246900
3869	0.035586707293987274	OMIM:210210	OMIM:210210
3870	0.03559711575508118	OMIM:617396	OMIM:617396
3871	0.03560088202357292	ORPHA:2062	ORPHA:2062
3872	0.03560496121644974	OMIM:601552	OMIM:601552
3873	0.03561267629265785	OMIM:242150	OMIM:242150
3874	0.03563421219587326	OMIM:616688	OMIM:616688
3875	0.035636551678180695	ORPHA:49827	ORPHA:49827
3876	0.03563690185546875	OMIM:164745	OMIM:164745
3877	0.03563952073454857	ORPHA:391646	ORPHA:391646
3878	0.03566277027130127	ORPHA:1901	ORPHA:1901
3879	0.03566599637269974	ORPHA:1770	ORPHA:1770
3880	0.03566703200340271	OMIM:215150	OMIM:215150
3881	0.03567971661686897	ORPHA:79237	ORPHA:79237
3882	0.03569813072681427	OMIM:212350	OMIM:212350
3883	0.03570280596613884	OMIM:606353	OMIM:606353
3884	0.03570537641644478	OMIM:603034	OMIM:603034
3885	0.035713616758584976	OMIM:610978	OMIM:610978
3886	0.03571707755327225	OMIM:618970	OMIM:618970
3887	0.03571998327970505	OMIM:615986	OMIM:615986
3888	0.0357201062142849	ORPHA:98760	ORPHA:98760
3889	0.035727664828300476	OMIM:219800	OMIM:219800
3890	0.03573962301015854	OMIM:147950	OMIM:147950
3891	0.035739995539188385	OMIM:239800	OMIM:239800
3892	0.03574726730585098	ORPHA:1716	ORPHA:1716
3893	0.03574809432029724	OMIM:615686	OMIM:615686
3894	0.03575067222118378	ORPHA:93315	ORPHA:93315
3895	0.03575669229030609	OMIM:619981	OMIM:619981
3896	0.03577413037419319	OMIM:259600	OMIM:259600
3897	0.03578035905957222	OMIM:619157	OMIM:619157
3898	0.03579019382596016	ORPHA:2796	ORPHA:2796
3899	0.03579334542155266	OMIM:605407	OMIM:605407
3900	0.03579740226268768	OMIM:619661	OMIM:619661
3901	0.03579854592680931	ORPHA:98855	ORPHA:98855
3902	0.03580666705965996	OMIM:614619	OMIM:614619
3903	0.03580815717577934	OMIM:215700	OMIM:215700
3904	0.03581586107611656	ORPHA:575	ORPHA:575
3905	0.03582656756043434	OMIM:237300	OMIM:237300
3906	0.03583265468478203	OMIM:618873	OMIM:618873
3907	0.03583367541432381	OMIM:613330	OMIM:613330
3908	0.0358424037694931	ORPHA:46627	ORPHA:46627
3909	0.03584347292780876	ORPHA:584	ORPHA:584
3910	0.03584439679980278	OMIM:618939	OMIM:618939
3911	0.03584803268313408	ORPHA:79408	ORPHA:79408
3912	0.035856567323207855	OMIM:615705	OMIM:615705
3913	0.03585784137248993	OMIM:614592	OMIM:614592
3914	0.035858094692230225	OMIM:302800	OMIM:302800
3915	0.03587689995765686	OMIM:616781	OMIM:616781
3916	0.03587694466114044	ORPHA:1790	ORPHA:1790
3917	0.035886090248823166	OMIM:614615	OMIM:614615
3918	0.03589393571019173	OMIM:620040	OMIM:620040
3919	0.035894494503736496	OMIM:617836	OMIM:617836
3920	0.03589526563882828	ORPHA:31826	ORPHA:31826
3921	0.03590468317270279	ORPHA:1512	ORPHA:1512
3922	0.03591170161962509	OMIM:615816	OMIM:615816
3923	0.035913411527872086	OMIM:614921	OMIM:614921
3924	0.035920169204473495	ORPHA:88630	ORPHA:88630
3925	0.035926662385463715	OMIM:604841	OMIM:604841
3926	0.03592926636338234	ORPHA:137867	ORPHA:137867
3927	0.0359337292611599	OMIM:611134	OMIM:611134
3928	0.035939306020736694	OMIM:156400	OMIM:156400
3929	0.03594215214252472	ORPHA:90154	ORPHA:90154
3930	0.03594466671347618	OMIM:610968	OMIM:610968
3931	0.03594602644443512	ORPHA:551	ORPHA:551
3932	0.03595772385597229	OMIM:602271	OMIM:602271
3933	0.035958386957645416	ORPHA:75858	ORPHA:75858
3934	0.03596482798457146	OMIM:617336	OMIM:617336
3935	0.03597992658615112	OMIM:610474	OMIM:610474
3936	0.03598029911518097	OMIM:618097	OMIM:618097
3937	0.035982176661491394	OMIM:616911	OMIM:616911
3938	0.035990674048662186	ORPHA:1427	ORPHA:1427
3939	0.03599746897816658	OMIM:601455	OMIM:601455
3940	0.036008886992931366	OMIM:134780	OMIM:134780
3941	0.03601112216711044	OMIM:606159	OMIM:606159
3942	0.0360298790037632	ORPHA:31150	ORPHA:31150
3943	0.03603000193834305	ORPHA:167635	ORPHA:167635
3944	0.03603401035070419	OMIM:619806	OMIM:619806
3945	0.0360543467104435	ORPHA:95613	ORPHA:95613
3946	0.03606988117098808	ORPHA:77260	ORPHA:77260
3947	0.036074720323085785	ORPHA:2471	ORPHA:2471
3948	0.03607881814241409	ORPHA:136	ORPHA:136
3949	0.036080386489629745	OMIM:205100	OMIM:205100
3950	0.036086391657590866	OMIM:610245	OMIM:610245
3951	0.036101292818784714	OMIM:616229	OMIM:616229
3952	0.03610445559024811	OMIM:301043	OMIM:301043
3953	0.03612981364130974	ORPHA:90065	ORPHA:90065
3954	0.03613247349858284	OMIM:135100	OMIM:135100
3955	0.03613552823662758	ORPHA:71211	ORPHA:71211
3956	0.03614095225930214	OMIM:204500	OMIM:204500
3957	0.036151353269815445	ORPHA:101078	ORPHA:101078
3958	0.036154285073280334	OMIM:613795	OMIM:613795
3959	0.03616497293114662	ORPHA:221054	ORPHA:221054
3960	0.036165960133075714	ORPHA:582	ORPHA:582
3961	0.036172058433294296	ORPHA:791	ORPHA:791
3962	0.03617659583687782	OMIM:618886	OMIM:618886
3963	0.036192767322063446	OMIM:615035	OMIM:615035
3964	0.036196909844875336	ORPHA:79473	ORPHA:79473
