rank	score	disease_name	disease_identifier
5991	0.06670111417770386	OMIM:601224	OMIM:601224
5992	0.06670217216014862	OMIM:619813	OMIM:619813
5993	0.06670770794153214	OMIM:203100	OMIM:203100
5994	0.06670861691236496	OMIM:613686	OMIM:613686
5995	0.06671036034822464	OMIM:149730	OMIM:149730
5996	0.06671847403049469	ORPHA:1295	ORPHA:1295
5997	0.06673763692378998	OMIM:607152	OMIM:607152
5998	0.06674930453300476	OMIM:204730	OMIM:204730
5999	0.0667513981461525	ORPHA:65250	ORPHA:65250
6000	0.06675224751234055	ORPHA:231222	ORPHA:231222
6001	0.06675534695386887	ORPHA:3440	ORPHA:3440
6002	0.06675899028778076	ORPHA:251643	ORPHA:251643
6003	0.0667634904384613	OMIM:614134	OMIM:614134
6004	0.06676678359508514	ORPHA:34587	ORPHA:34587
6005	0.06678709387779236	ORPHA:1423	ORPHA:1423
6006	0.0667901411652565	ORPHA:93316	ORPHA:93316
6007	0.06679399311542511	OMIM:612581	OMIM:612581
6008	0.06679990887641907	ORPHA:99818	ORPHA:99818
6009	0.06680119037628174	OMIM:617746	OMIM:617746
6010	0.06680531799793243	OMIM:250400	OMIM:250400
6011	0.0668182522058487	ORPHA:810	ORPHA:810
6012	0.06681954860687256	OMIM:618528	OMIM:618528
6013	0.06683696806430817	ORPHA:71505	ORPHA:71505
6014	0.06685417145490646	ORPHA:306542	ORPHA:306542
6015	0.06685872375965118	ORPHA:2369	ORPHA:2369
6016	0.06686466187238693	OMIM:618415	OMIM:618415
6017	0.06686785817146301	OMIM:243150	OMIM:243150
6018	0.06688355654478073	OMIM:601813	OMIM:601813
6019	0.06689032167196274	ORPHA:90060	ORPHA:90060
6020	0.0669022873044014	OMIM:606851	OMIM:606851
6021	0.06690707057714462	OMIM:300428	OMIM:300428
6022	0.06691046059131622	OMIM:614700	OMIM:614700
6023	0.06691713631153107	ORPHA:2023	ORPHA:2023
6024	0.06691719591617584	ORPHA:23	ORPHA:23
6025	0.06692995876073837	ORPHA:289548	ORPHA:289548
6026	0.0669301450252533	OMIM:615821	OMIM:615821
6027	0.066933274269104	ORPHA:90362	ORPHA:90362
6028	0.06694094091653824	OMIM:600546	OMIM:600546
6029	0.06694938987493515	ORPHA:1021	ORPHA:1021
6030	0.06695109605789185	ORPHA:276621	ORPHA:276621
6031	0.06696679443120956	OMIM:610773	OMIM:610773
6032	0.0669826865196228	OMIM:614175	OMIM:614175
6033	0.06698290258646011	OMIM:611376	OMIM:611376
6034	0.06699194759130478	OMIM:200450	OMIM:200450
6035	0.06699896603822708	ORPHA:3035	ORPHA:3035
6036	0.06700059771537781	OMIM:605321	OMIM:605321
6037	0.06700346618890762	OMIM:617021	OMIM:617021
6038	0.06702402979135513	OMIM:301050	OMIM:301050
6039	0.06702467799186707	ORPHA:1067	ORPHA:1067
6040	0.06703117489814758	OMIM:113500	OMIM:113500
6041	0.06703288108110428	OMIM:601777	OMIM:601777
6042	0.0670415610074997	OMIM:613703	OMIM:613703
6043	0.06705420464277267	OMIM:164900	OMIM:164900
6044	0.06705503910779953	ORPHA:3404	ORPHA:3404
6045	0.06705845147371292	OMIM:609975	OMIM:609975
6046	0.06705894321203232	OMIM:617142	OMIM:617142
6047	0.067060187458992	OMIM:311100	OMIM:311100
6048	0.06706329435110092	OMIM:215140	OMIM:215140
6049	0.06707876920700073	OMIM:615862	OMIM:615862
6050	0.06708016246557236	OMIM:615934	OMIM:615934
6051	0.06709811091423035	OMIM:160300	OMIM:160300
6052	0.06711310893297195	ORPHA:370010	ORPHA:370010
6053	0.06712526082992554	ORPHA:1988	ORPHA:1988
6054	0.06713636219501495	OMIM:607626	OMIM:607626
6055	0.06714402884244919	OMIM:140350	OMIM:140350
6056	0.06714445352554321	OMIM:615071	OMIM:615071
6057	0.0671616718173027	ORPHA:1305	ORPHA:1305
6058	0.0671633630990982	OMIM:612335	OMIM:612335
6059	0.06717954576015472	ORPHA:1778	ORPHA:1778
6060	0.0672074407339096	OMIM:107480	OMIM:107480
6061	0.06721256673336029	OMIM:200995	OMIM:200995
6062	0.06723057478666306	OMIM:614465	OMIM:614465
6063	0.06723719090223312	ORPHA:188	ORPHA:188
6064	0.06725519895553589	OMIM:271630	OMIM:271630
6065	0.06726130098104477	ORPHA:40923	ORPHA:40923
6066	0.06726261228322983	ORPHA:2500	ORPHA:2500
6067	0.06726385653018951	OMIM:136760	OMIM:136760
6068	0.06726768612861633	ORPHA:2052	ORPHA:2052
6069	0.06726869195699692	OMIM:142680	OMIM:142680
6070	0.06728280335664749	OMIM:617984	OMIM:617984
6071	0.06731496751308441	OMIM:274205	OMIM:274205
6072	0.06732600182294846	OMIM:615453	OMIM:615453
6073	0.06732718646526337	OMIM:617577	OMIM:617577
6074	0.06732841581106186	OMIM:610024	OMIM:610024
6075	0.06735866516828537	OMIM:161700	OMIM:161700
6076	0.06735867261886597	OMIM:618781	OMIM:618781
6077	0.06736065447330475	ORPHA:50945	ORPHA:50945
6078	0.0673661157488823	OMIM:606768	OMIM:606768
6079	0.06737477332353592	OMIM:609945	OMIM:609945
6080	0.06737565994262695	ORPHA:98807	ORPHA:98807
6081	0.0673900917172432	OMIM:620197	OMIM:620197
6082	0.06739966571331024	OMIM:165199	OMIM:165199
6083	0.06740337610244751	OMIM:614188	OMIM:614188
6084	0.06743066012859344	OMIM:613095	OMIM:613095
6085	0.06743506342172623	ORPHA:79086	ORPHA:79086
6086	0.06744199246168137	OMIM:142945	OMIM:142945
6087	0.06747280061244965	OMIM:265400	OMIM:265400
6088	0.0674782544374466	OMIM:619468	OMIM:619468
6089	0.06747830659151077	ORPHA:1816	ORPHA:1816
6090	0.06747951358556747	OMIM:602083	OMIM:602083
6091	0.06748034060001373	OMIM:615481	OMIM:615481
6092	0.06748044490814209	ORPHA:100080	ORPHA:100080
6093	0.06755713373422623	ORPHA:368	ORPHA:368
6094	0.06756667792797089	ORPHA:247768	ORPHA:247768
6095	0.06756965816020966	OMIM:200610	OMIM:200610
6096	0.06757931411266327	OMIM:619656	OMIM:619656
6097	0.0675794705748558	OMIM:203400	OMIM:203400
6098	0.0675860345363617	ORPHA:100026	ORPHA:100026
6099	0.06759905815124512	ORPHA:873	ORPHA:873
6100	0.06760703027248383	ORPHA:85408	ORPHA:85408
6101	0.06760703772306442	ORPHA:2885	ORPHA:2885
6102	0.06760726869106293	ORPHA:2911	ORPHA:2911
6103	0.06760846823453903	OMIM:301021	OMIM:301021
6104	0.06761179864406586	OMIM:614441	OMIM:614441
6105	0.06762606650590897	OMIM:617088	OMIM:617088
6106	0.06762991845607758	OMIM:614838	OMIM:614838
6107	0.06763070076704025	ORPHA:1784	ORPHA:1784
6108	0.067632757127285	ORPHA:95430	ORPHA:95430
6109	0.06765015423297882	OMIM:225050	OMIM:225050
6110	0.06766261905431747	ORPHA:178029	ORPHA:178029
6111	0.0676782876253128	OMIM:615482	OMIM:615482
6112	0.06769542396068573	ORPHA:93126	ORPHA:93126
6113	0.0676969662308693	OMIM:613195	OMIM:613195
6114	0.06771533191204071	OMIM:616562	OMIM:616562
6115	0.06771823018789291	OMIM:614565	OMIM:614565
6116	0.06774118542671204	ORPHA:2902	ORPHA:2902
6117	0.0677446722984314	OMIM:113750	OMIM:113750
6118	0.06776309013366699	OMIM:237400	OMIM:237400
6119	0.06777025014162064	OMIM:174050	OMIM:174050
6120	0.0677751675248146	ORPHA:93598	ORPHA:93598
6121	0.06777849793434143	ORPHA:157965	ORPHA:157965
6122	0.06777960062026978	OMIM:620022	OMIM:620022
6123	0.0677933394908905	ORPHA:1277	ORPHA:1277
6124	0.06780050694942474	OMIM:115250	OMIM:115250
6125	0.06782505661249161	OMIM:615524	OMIM:615524
6126	0.06782899796962738	ORPHA:514	ORPHA:514
6127	0.06783980876207352	OMIM:300088	OMIM:300088
6128	0.06785449385643005	ORPHA:1770	ORPHA:1770
6129	0.06786749511957169	OMIM:255110	OMIM:255110
6130	0.06787163764238358	ORPHA:2876	ORPHA:2876
6131	0.06787821650505066	OMIM:610476	OMIM:610476
6132	0.06789199262857437	OMIM:614934	OMIM:614934
6133	0.06789357960224152	OMIM:174810	OMIM:174810
6134	0.0679059773683548	OMIM:313400	OMIM:313400
6135	0.06791220605373383	ORPHA:91	ORPHA:91
6136	0.06791837513446808	OMIM:269840	OMIM:269840
6137	0.06792537868022919	OMIM:163400	OMIM:163400
6138	0.06792818754911423	ORPHA:2502	ORPHA:2502
6139	0.06792840361595154	ORPHA:1926	ORPHA:1926
6140	0.06792908906936646	ORPHA:488437	ORPHA:488437
6141	0.06793162971735	OMIM:608647	OMIM:608647
6142	0.06794659793376923	OMIM:307200	OMIM:307200
6143	0.06794776767492294	OMIM:602557	OMIM:602557
6144	0.06795771420001984	ORPHA:168621	ORPHA:168621
6145	0.0679619088768959	OMIM:167100	OMIM:167100
6146	0.06798167526721954	ORPHA:2166	ORPHA:2166
6147	0.06799592077732086	ORPHA:641	ORPHA:641
6148	0.06800278276205063	OMIM:127750	OMIM:127750
6149	0.06801331043243408	OMIM:620135	OMIM:620135
6150	0.06802432239055634	OMIM:136630	OMIM:136630
6151	0.0680292621254921	ORPHA:3201	ORPHA:3201
6152	0.06804385036230087	ORPHA:83313	ORPHA:83313
6153	0.06805400550365448	ORPHA:79135	ORPHA:79135
6154	0.06805495172739029	ORPHA:40366	ORPHA:40366
6155	0.06805561482906342	OMIM:607597	OMIM:607597
6156	0.06806983053684235	ORPHA:2970	ORPHA:2970
6157	0.06808734685182571	OMIM:619602	OMIM:619602
6158	0.06808881461620331	OMIM:612933	OMIM:612933
6159	0.06808974593877792	ORPHA:2117	ORPHA:2117
6160	0.06809354573488235	ORPHA:444490	ORPHA:444490
6161	0.06809917837381363	OMIM:620076	OMIM:620076
6162	0.06810543686151505	OMIM:193100	OMIM:193100
6163	0.0681237205862999	OMIM:615067	OMIM:615067
6164	0.06813199818134308	ORPHA:95159	ORPHA:95159
6165	0.06813944876194	OMIM:614020	OMIM:614020
6166	0.06815174221992493	OMIM:267430	OMIM:267430
6167	0.06816153228282928	OMIM:272950	OMIM:272950
6168	0.06816302239894867	OMIM:225500	OMIM:225500
6169	0.06817115843296051	OMIM:120433	OMIM:120433
6170	0.06818811595439911	OMIM:300071	OMIM:300071
6171	0.06820867210626602	ORPHA:1116	ORPHA:1116
6172	0.06821059435606003	OMIM:252300	OMIM:252300
6173	0.06821086257696152	OMIM:603546	OMIM:603546
6174	0.06821805238723755	OMIM:616000	OMIM:616000
6175	0.06822094321250916	OMIM:618131	OMIM:618131
6176	0.06823401898145676	OMIM:116860	OMIM:116860
6177	0.06823626905679703	OMIM:614679	OMIM:614679
6178	0.068238265812397	ORPHA:100050	ORPHA:100050
6179	0.06823862344026566	ORPHA:37042	ORPHA:37042
6180	0.06825245916843414	OMIM:115470	OMIM:115470
6181	0.06825762242078781	ORPHA:2167	ORPHA:2167
6182	0.06826312094926834	ORPHA:1759	ORPHA:1759
6183	0.06826494634151459	OMIM:306990	OMIM:306990
6184	0.06827021390199661	OMIM:615954	OMIM:615954
6185	0.06827891618013382	ORPHA:1201	ORPHA:1201
6186	0.06828208267688751	OMIM:601553	OMIM:601553
6187	0.06829672306776047	OMIM:101000	OMIM:101000
6188	0.06832719594240189	OMIM:613750	OMIM:613750
6189	0.0683373510837555	OMIM:227150	OMIM:227150
6190	0.06835480779409409	ORPHA:2075	ORPHA:2075
6191	0.06835931539535522	ORPHA:51208	ORPHA:51208
6192	0.0683642029762268	OMIM:619351	OMIM:619351
6193	0.06837142258882523	ORPHA:2769	ORPHA:2769
6194	0.06837326288223267	ORPHA:2583	ORPHA:2583
6195	0.06838598102331161	OMIM:617236	OMIM:617236
6196	0.06838958710432053	ORPHA:2378	ORPHA:2378
6197	0.06839187443256378	ORPHA:99931	ORPHA:99931
6198	0.0683925673365593	ORPHA:90038	ORPHA:90038
6199	0.06839894503355026	ORPHA:1801	ORPHA:1801
6200	0.06840024888515472	OMIM:314400	OMIM:314400
6201	0.06840340793132782	ORPHA:35099	ORPHA:35099
6202	0.06841196119785309	OMIM:271250	OMIM:271250
6203	0.06841563433408737	OMIM:180500	OMIM:180500
6204	0.06841810047626495	OMIM:265800	OMIM:265800
6205	0.06842099130153656	ORPHA:79094	ORPHA:79094
6206	0.06845739483833313	ORPHA:1234	ORPHA:1234
6207	0.06848528236150742	ORPHA:47612	ORPHA:47612
6208	0.06849630177021027	ORPHA:66627	ORPHA:66627
6209	0.06849692761898041	OMIM:607823	OMIM:607823
6210	0.06850706785917282	ORPHA:411536	ORPHA:411536
6211	0.06851166486740112	OMIM:262500	OMIM:262500
6212	0.0685243234038353	OMIM:616411	OMIM:616411
6213	0.06853596866130829	ORPHA:101005	ORPHA:101005
6214	0.06857538223266602	OMIM:204750	OMIM:204750
6215	0.06859303265810013	OMIM:182230	OMIM:182230
6216	0.068600133061409	OMIM:169100	OMIM:169100
6217	0.06861717253923416	OMIM:136600	OMIM:136600
6218	0.06864091008901596	OMIM:616170	OMIM:616170
6219	0.0686454027891159	ORPHA:254351	ORPHA:254351
6220	0.06865083426237106	OMIM:613159	OMIM:613159
6221	0.06865143775939941	OMIM:614819	OMIM:614819
6222	0.06865185499191284	ORPHA:542643	ORPHA:542643
6223	0.06865505874156952	OMIM:611528	OMIM:611528
6224	0.06865587085485458	OMIM:608156	OMIM:608156
6225	0.0686570554971695	OMIM:602475	OMIM:602475
6226	0.06865813583135605	ORPHA:895	ORPHA:895
6227	0.06866095215082169	ORPHA:93308	ORPHA:93308
6228	0.06866558641195297	ORPHA:100075	ORPHA:100075
6229	0.06867416203022003	ORPHA:98850	ORPHA:98850
6230	0.06874657422304153	ORPHA:572333	ORPHA:572333
6231	0.06875231117010117	ORPHA:1856	ORPHA:1856
6232	0.0687585100531578	OMIM:609634	OMIM:609634
6233	0.06876523792743683	ORPHA:3130	ORPHA:3130
6234	0.06877155601978302	OMIM:190351	OMIM:190351
6235	0.0687728226184845	OMIM:612918	OMIM:612918
6236	0.0687868669629097	OMIM:614582	OMIM:614582
6237	0.06878957897424698	OMIM:617661	OMIM:617661
6238	0.0687902420759201	OMIM:246560	OMIM:246560
6239	0.06879355758428574	ORPHA:93307	ORPHA:93307
6240	0.06879734992980957	ORPHA:186	ORPHA:186
6241	0.06880208849906921	OMIM:601492	OMIM:601492
6242	0.06880609691143036	OMIM:615387	OMIM:615387
6243	0.06881435960531235	ORPHA:1514	ORPHA:1514
6244	0.06882216036319733	OMIM:603457	OMIM:603457
6245	0.068825364112854	OMIM:617564	OMIM:617564
6246	0.06882958114147186	OMIM:616433	OMIM:616433
6247	0.06883884221315384	OMIM:251945	OMIM:251945
6248	0.06884121149778366	OMIM:618839	OMIM:618839
6249	0.06884652376174927	OMIM:133020	OMIM:133020
6250	0.06887338310480118	ORPHA:231625	ORPHA:231625
6251	0.06887385994195938	ORPHA:50918	ORPHA:50918
6252	0.06889411062002182	OMIM:615222	OMIM:615222
6253	0.0688963457942009	OMIM:191830	OMIM:191830
6254	0.06890701502561569	ORPHA:48435	ORPHA:48435
6255	0.0689094215631485	OMIM:271109	OMIM:271109
6256	0.06891218572854996	OMIM:606824	OMIM:606824
6257	0.06892275810241699	OMIM:614935	OMIM:614935
6258	0.06892915815114975	OMIM:612528	OMIM:612528
6259	0.06893258541822433	OMIM:200100	OMIM:200100
6260	0.06894010305404663	OMIM:613390	OMIM:613390
6261	0.06894250959157944	OMIM:250460	OMIM:250460
6262	0.06896407157182693	ORPHA:314811	ORPHA:314811
6263	0.06897034496068954	OMIM:268305	OMIM:268305
6264	0.06897477805614471	OMIM:613808	OMIM:613808
6265	0.06898381561040878	ORPHA:1467	ORPHA:1467
6266	0.06899014860391617	OMIM:612998	OMIM:612998
6267	0.06900755316019058	OMIM:617787	OMIM:617787
6268	0.06902164965867996	OMIM:613093	OMIM:613093
6269	0.0690314918756485	OMIM:303700	OMIM:303700
6270	0.0690372958779335	OMIM:618848	OMIM:618848
6271	0.06904581934213638	OMIM:612444	OMIM:612444
6272	0.06905393302440643	ORPHA:143	ORPHA:143
6273	0.06907352060079575	ORPHA:90024	ORPHA:90024
6274	0.06907683610916138	OMIM:620152	OMIM:620152
6275	0.06909409910440445	ORPHA:64754	ORPHA:64754
6276	0.06911169737577438	OMIM:274190	OMIM:274190
6277	0.06913231313228607	ORPHA:36367	ORPHA:36367
6278	0.06913714110851288	OMIM:300559	OMIM:300559
6279	0.06914561986923218	OMIM:302000	OMIM:302000
6280	0.06915616244077682	OMIM:607678	OMIM:607678
6281	0.06917209178209305	ORPHA:1913	ORPHA:1913
6282	0.0691971406340599	OMIM:601068	OMIM:601068
6283	0.06920180469751358	ORPHA:221054	ORPHA:221054
6284	0.06920450925827026	OMIM:614915	OMIM:614915
6285	0.06923379004001617	ORPHA:50251	ORPHA:50251
6286	0.06923773884773254	OMIM:256500	OMIM:256500
6287	0.06927018612623215	ORPHA:464329	ORPHA:464329
6288	0.06927668303251266	ORPHA:1334	ORPHA:1334
6289	0.06927759200334549	ORPHA:2204	ORPHA:2204
6290	0.06928536295890808	OMIM:268200	OMIM:268200
6291	0.06929133832454681	OMIM:619220	OMIM:619220
6292	0.06929165124893188	OMIM:277300	OMIM:277300
6293	0.06929884105920792	OMIM:618108	OMIM:618108
6294	0.0693008080124855	ORPHA:461	ORPHA:461
6295	0.06931056082248688	ORPHA:93329	ORPHA:93329
6296	0.06931321322917938	ORPHA:32960	ORPHA:32960
6297	0.06933338195085526	OMIM:203200	OMIM:203200
6298	0.0693337544798851	ORPHA:969	ORPHA:969
6299	0.06933587789535522	OMIM:604393	OMIM:604393
6300	0.06934180855751038	ORPHA:897	ORPHA:897
6301	0.06935477256774902	OMIM:164100	OMIM:164100
6302	0.06935597956180573	OMIM:618835	OMIM:618835
6303	0.06935642659664154	OMIM:602450	OMIM:602450
6304	0.06938271224498749	ORPHA:2088	ORPHA:2088
6305	0.06938408315181732	ORPHA:2616	ORPHA:2616
6306	0.06938910484313965	ORPHA:158014	ORPHA:158014
6307	0.06939326971769333	ORPHA:662	ORPHA:662
6308	0.0693986713886261	ORPHA:3138	ORPHA:3138
6309	0.06940712779760361	OMIM:184840	OMIM:184840
6310	0.06940961629152298	ORPHA:1131	ORPHA:1131
6311	0.06941235065460205	ORPHA:968	ORPHA:968
6312	0.0694170817732811	OMIM:614091	OMIM:614091
6313	0.0694219321012497	ORPHA:98856	ORPHA:98856
6314	0.0694226548075676	ORPHA:70591	ORPHA:70591
6315	0.0694328024983406	OMIM:216900	OMIM:216900
6316	0.06943478435277939	OMIM:620009	OMIM:620009
6317	0.06944003701210022	ORPHA:99829	ORPHA:99829
6318	0.06944268941879272	OMIM:616056	OMIM:616056
6319	0.06944813579320908	OMIM:612138	OMIM:612138
6320	0.06945168972015381	ORPHA:1240	ORPHA:1240
6321	0.06945323944091797	OMIM:300706	OMIM:300706
6322	0.06945838779211044	ORPHA:79499	ORPHA:79499
6323	0.0694647803902626	OMIM:619445	OMIM:619445
6324	0.06946905702352524	ORPHA:375	ORPHA:375
6325	0.06949088722467422	OMIM:620365	OMIM:620365
6326	0.06949873268604279	ORPHA:56304	ORPHA:56304
6327	0.06950189918279648	OMIM:614205	OMIM:614205
6328	0.06952459365129471	OMIM:308100	OMIM:308100
6329	0.06952480971813202	ORPHA:330012	ORPHA:330012
6330	0.06952626258134842	ORPHA:179494	ORPHA:179494
6331	0.06952693313360214	OMIM:214700	OMIM:214700
6332	0.0695333331823349	OMIM:186580	OMIM:186580
6333	0.06953971832990646	ORPHA:1798	ORPHA:1798
6334	0.06957030296325684	ORPHA:1790	ORPHA:1790
6335	0.06958675384521484	ORPHA:1231	ORPHA:1231
6336	0.06962010264396667	OMIM:193007	OMIM:193007
6337	0.06962806731462479	OMIM:610205	OMIM:610205
6338	0.06964908540248871	ORPHA:79246	ORPHA:79246
6339	0.06966571509838104	ORPHA:906	ORPHA:906
6340	0.06968729197978973	ORPHA:2741	ORPHA:2741
6341	0.06968864053487778	OMIM:607364	OMIM:607364
6342	0.06969011574983597	OMIM:200980	OMIM:200980
6343	0.06970565766096115	ORPHA:319218	ORPHA:319218
6344	0.06970958411693573	OMIM:602483	OMIM:602483
6345	0.06971407681703568	OMIM:217085	OMIM:217085
6346	0.06971631944179535	OMIM:618838	OMIM:618838
6347	0.06972205638885498	ORPHA:2157	ORPHA:2157
6348	0.06974931806325912	ORPHA:2035	ORPHA:2035
6349	0.06975550949573517	ORPHA:2097	ORPHA:2097
6350	0.06976926326751709	OMIM:184252	OMIM:184252
6351	0.06977434456348419	OMIM:177735	OMIM:177735
6352	0.06979670375585556	ORPHA:79277	ORPHA:79277
6353	0.0698050782084465	ORPHA:91500	ORPHA:91500
6354	0.0698164850473404	OMIM:613091	OMIM:613091
6355	0.06981717795133591	OMIM:615503	OMIM:615503
6356	0.06982655078172684	OMIM:612109	OMIM:612109
6357	0.06983337551355362	OMIM:226990	OMIM:226990
6358	0.06984256207942963	OMIM:619386	OMIM:619386
6359	0.06984843313694	ORPHA:1997	ORPHA:1997
6360	0.06985384225845337	OMIM:611383	OMIM:611383
6361	0.06986604630947113	ORPHA:379	ORPHA:379
6362	0.06990426778793335	ORPHA:2211	ORPHA:2211
6363	0.06990928947925568	OMIM:616589	OMIM:616589
6364	0.06992094218730927	ORPHA:79445	ORPHA:79445
6365	0.0699210986495018	ORPHA:77258	ORPHA:77258
6366	0.06992392987012863	OMIM:607634	OMIM:607634
6367	0.06992965936660767	OMIM:620296	OMIM:620296
6368	0.06993532180786133	OMIM:258315	OMIM:258315
6369	0.06993884593248367	OMIM:605589	OMIM:605589
6370	0.06995067745447159	OMIM:601277	OMIM:601277
6371	0.06995737552642822	OMIM:270420	OMIM:270420
6372	0.06996119767427444	OMIM:615026	OMIM:615026
6373	0.06996357440948486	ORPHA:71267	ORPHA:71267
6374	0.0699702799320221	ORPHA:3301	ORPHA:3301
6375	0.06998132914304733	ORPHA:63	ORPHA:63
6376	0.06998926401138306	ORPHA:380	ORPHA:380
6377	0.06999464333057404	ORPHA:79394	ORPHA:79394
6378	0.06999710947275162	ORPHA:100093	ORPHA:100093
6379	0.07000357657670975	OMIM:600972	OMIM:600972
6380	0.0700136125087738	OMIM:609452	OMIM:609452
6381	0.070014089345932	ORPHA:329249	ORPHA:329249
6382	0.07001613080501556	ORPHA:284388	ORPHA:284388
6383	0.0700458213686943	OMIM:610356	OMIM:610356
6384	0.07006512582302094	ORPHA:2036	ORPHA:2036
6385	0.07007564604282379	ORPHA:98849	ORPHA:98849
6386	0.07007591426372528	ORPHA:2399	ORPHA:2399
6387	0.07007791846990585	ORPHA:90794	ORPHA:90794
6388	0.07009457796812057	OMIM:615415	OMIM:615415
6389	0.07010050863027573	OMIM:262400	OMIM:262400
6390	0.07010269165039062	ORPHA:1797	ORPHA:1797
6391	0.07010293006896973	OMIM:301033	OMIM:301033
6392	0.07010645419359207	OMIM:600334	OMIM:600334
6393	0.0701112225651741	ORPHA:247353	ORPHA:247353
6394	0.07011521607637405	OMIM:104350	OMIM:104350
6395	0.07011581212282181	OMIM:300009	OMIM:300009
6396	0.07013293355703354	OMIM:611945	OMIM:611945
6397	0.07014431059360504	ORPHA:1873	ORPHA:1873
6398	0.07014451175928116	OMIM:617478	OMIM:617478
6399	0.0701458528637886	OMIM:250900	OMIM:250900
6400	0.07015097886323929	OMIM:614962	OMIM:614962
6401	0.07015538960695267	OMIM:186500	OMIM:186500
6402	0.07016563415527344	OMIM:277720	OMIM:277720
6403	0.07016571611166	OMIM:619698	OMIM:619698
6404	0.0701703205704689	OMIM:251200	OMIM:251200
6405	0.07017626613378525	ORPHA:251636	ORPHA:251636
6405	0.07017626613378525	ORPHA:251639	ORPHA:251639
6407	0.07017844170331955	OMIM:617967	OMIM:617967
6408	0.07019074261188507	OMIM:194072	OMIM:194072
6409	0.07020273059606552	OMIM:619767	OMIM:619767
6410	0.07021265476942062	OMIM:610708	OMIM:610708
6411	0.07023073732852936	OMIM:604250	OMIM:604250
6412	0.07024326920509338	OMIM:173650	OMIM:173650
6413	0.07024523615837097	ORPHA:1919	ORPHA:1919
6414	0.07025514543056488	ORPHA:56	ORPHA:56
6415	0.07026419788599014	ORPHA:79149	ORPHA:79149
6416	0.07027503848075867	ORPHA:1702	ORPHA:1702
6417	0.07028526067733765	OMIM:300755	OMIM:300755
6418	0.070292629301548	ORPHA:93299	ORPHA:93299
6419	0.07029850780963898	OMIM:609734	OMIM:609734
6420	0.0703011080622673	ORPHA:93352	ORPHA:93352
6421	0.07030700147151947	OMIM:119800	OMIM:119800
6422	0.07031034678220749	OMIM:619165	OMIM:619165
6423	0.07034166902303696	ORPHA:1071	ORPHA:1071
6424	0.07034882158041	ORPHA:2198	ORPHA:2198
6425	0.07035421580076218	OMIM:608572	OMIM:608572
6426	0.07035725563764572	OMIM:618513	OMIM:618513
6427	0.07035824656486511	ORPHA:530	ORPHA:530
6428	0.07035832107067108	ORPHA:73224	ORPHA:73224
6429	0.07035990059375763	OMIM:616435	OMIM:616435
6430	0.07036151736974716	OMIM:256050	OMIM:256050
6431	0.07037460803985596	OMIM:231690	OMIM:231690
6432	0.07038378715515137	OMIM:608030	OMIM:608030
6433	0.07039156556129456	OMIM:611489	OMIM:611489
