rank	score	disease_name	disease_identifier
7548	0.08053058385848999	ORPHA:2379	ORPHA:2379
7549	0.08054175227880478	OMIM:606777	OMIM:606777
7550	0.08057016879320145	OMIM:615397	OMIM:615397
7551	0.08059326559305191	OMIM:239500	OMIM:239500
7552	0.08061622083187103	ORPHA:676	ORPHA:676
7553	0.08063624054193497	OMIM:610951	OMIM:610951
7554	0.08064599335193634	OMIM:618770	OMIM:618770
7555	0.08064953237771988	ORPHA:425	ORPHA:425
7556	0.08065562695264816	OMIM:611228	OMIM:611228
7557	0.08065634220838547	OMIM:236130	OMIM:236130
7558	0.08066511154174805	ORPHA:31112	ORPHA:31112
7559	0.08067423850297928	ORPHA:157946	ORPHA:157946
7560	0.08068341016769409	OMIM:173700	OMIM:173700
7561	0.08069413155317307	OMIM:251120	OMIM:251120
7562	0.0807018131017685	ORPHA:368	ORPHA:368
7563	0.08070891350507736	OMIM:617585	OMIM:617585
7564	0.08072549104690552	OMIM:259680	OMIM:259680
7565	0.08074000477790833	OMIM:224500	OMIM:224500
7566	0.08074001222848892	ORPHA:94090	ORPHA:94090
7567	0.08074736595153809	OMIM:227150	OMIM:227150
7568	0.08077183365821838	OMIM:604625	OMIM:604625
7569	0.08078169822692871	OMIM:276821	OMIM:276821
7570	0.08078449219465256	OMIM:617243	OMIM:617243
7571	0.08079101890325546	ORPHA:98973	ORPHA:98973
7572	0.08083266019821167	OMIM:615696	OMIM:615696
7573	0.08083604276180267	OMIM:609734	OMIM:609734
7574	0.08083980530500412	OMIM:618960	OMIM:618960
7575	0.08084139972925186	OMIM:136570	OMIM:136570
7576	0.08084271848201752	OMIM:617633	OMIM:617633
7577	0.08084780722856522	OMIM:146110	OMIM:146110
7578	0.08088146895170212	ORPHA:99772	ORPHA:99772
7579	0.08090277016162872	ORPHA:13	ORPHA:13
7580	0.08091029524803162	OMIM:613838	OMIM:613838
7581	0.0809130147099495	ORPHA:1195	ORPHA:1195
7582	0.08091497421264648	OMIM:618287	OMIM:618287
7583	0.08091586828231812	OMIM:617480	OMIM:617480
7584	0.08091703802347183	OMIM:243440	OMIM:243440
7585	0.08094765990972519	OMIM:301033	OMIM:301033
7586	0.08097809553146362	OMIM:250850	OMIM:250850
7587	0.08098437637090683	ORPHA:345	ORPHA:345
7588	0.08098447322845459	ORPHA:98771	ORPHA:98771
7589	0.08099475502967834	ORPHA:228360	ORPHA:228360
7590	0.08100754767656326	OMIM:232600	OMIM:232600
7591	0.08100969344377518	OMIM:260300	OMIM:260300
7592	0.08101066201925278	OMIM:183300	OMIM:183300
7593	0.0810118168592453	ORPHA:79281	ORPHA:79281
7594	0.08102589845657349	ORPHA:95459	ORPHA:95459
7595	0.08102626353502274	OMIM:180000	OMIM:180000
7596	0.08102798461914062	OMIM:101900	OMIM:101900
7597	0.08104578405618668	ORPHA:93388	ORPHA:93388
7598	0.08105497807264328	ORPHA:280921	ORPHA:280921
7599	0.08105850964784622	ORPHA:39044	ORPHA:39044
7600	0.08107830584049225	OMIM:182255	OMIM:182255
7601	0.08108025789260864	OMIM:616873	OMIM:616873
7602	0.0810810923576355	OMIM:615596	OMIM:615596
7603	0.08111138641834259	ORPHA:1497	ORPHA:1497
7604	0.08111611008644104	ORPHA:85164	ORPHA:85164
7605	0.08112502098083496	ORPHA:2374	ORPHA:2374
7606	0.08113498240709305	OMIM:619112	OMIM:619112
7607	0.0811418890953064	ORPHA:2155	ORPHA:2155
7608	0.08115700632333755	ORPHA:263479	ORPHA:263479
7609	0.08116108924150467	OMIM:614650	OMIM:614650
7610	0.08116892725229263	ORPHA:2956	ORPHA:2956
7611	0.08118317276239395	ORPHA:99927	ORPHA:99927
7612	0.08118665963411331	OMIM:620195	OMIM:620195
7613	0.08118923753499985	ORPHA:90342	ORPHA:90342
7614	0.08118951320648193	ORPHA:726	ORPHA:726
7615	0.08119740337133408	OMIM:615878	OMIM:615878
7616	0.08121127635240555	OMIM:614322	OMIM:614322
7617	0.0812113955616951	OMIM:616176	OMIM:616176
7618	0.08121486753225327	OMIM:607080	OMIM:607080
7619	0.08122242987155914	ORPHA:210272	ORPHA:210272
7620	0.08122358471155167	ORPHA:79085	ORPHA:79085
7621	0.081227608025074	OMIM:276822	OMIM:276822
7622	0.08124003559350967	OMIM:614228	OMIM:614228
7623	0.08128993958234787	ORPHA:103910	ORPHA:103910
7624	0.08129744231700897	ORPHA:2430	ORPHA:2430
7625	0.08130195736885071	OMIM:500002	OMIM:500002
7626	0.08130424469709396	OMIM:235740	OMIM:235740
7627	0.08132628351449966	ORPHA:170	ORPHA:170
7628	0.08132892102003098	OMIM:613554	OMIM:613554
7629	0.08133570849895477	ORPHA:369873	ORPHA:369873
7630	0.08134759962558746	ORPHA:3199	ORPHA:3199
7631	0.08134805411100388	OMIM:616126	OMIM:616126
7632	0.0813497006893158	ORPHA:91416	ORPHA:91416
7633	0.08135431259870529	OMIM:551500	OMIM:551500
7634	0.08135586231946945	OMIM:266100	OMIM:266100
7635	0.0813615545630455	ORPHA:611	ORPHA:611
7636	0.08138022571802139	OMIM:616625	OMIM:616625
7637	0.08138399571180344	ORPHA:103918	ORPHA:103918
7638	0.08138823509216309	OMIM:300911	OMIM:300911
7639	0.08139784634113312	ORPHA:2722	ORPHA:2722
7640	0.08140123635530472	OMIM:617182	OMIM:617182
7641	0.08140160143375397	ORPHA:89937	ORPHA:89937
7642	0.08143331855535507	OMIM:603218	OMIM:603218
7643	0.08144603669643402	OMIM:601700	OMIM:601700
7644	0.08147244155406952	OMIM:618760	OMIM:618760
7645	0.0814739465713501	ORPHA:1369	ORPHA:1369
7646	0.08147572726011276	OMIM:180100	OMIM:180100
7647	0.08147922158241272	OMIM:612567	OMIM:612567
7648	0.08149442076683044	OMIM:609054	OMIM:609054
7649	0.08150945603847504	ORPHA:100998	ORPHA:100998
7650	0.08151406049728394	OMIM:613751	OMIM:613751
7651	0.08151522278785706	OMIM:616373	OMIM:616373
7652	0.08151984959840775	ORPHA:90283	ORPHA:90283
7653	0.08152476698160172	ORPHA:216694	ORPHA:216694
7654	0.0815267264842987	OMIM:187260	OMIM:187260
7655	0.08155582845211029	OMIM:234580	OMIM:234580
7656	0.08156094700098038	ORPHA:356	ORPHA:356
7657	0.08158712089061737	OMIM:119300	OMIM:119300
7658	0.08161284029483795	OMIM:212550	OMIM:212550
7659	0.0816328153014183	OMIM:612933	OMIM:612933
7660	0.08163801580667496	OMIM:615377	OMIM:615377
7661	0.08164345473051071	ORPHA:97290	ORPHA:97290
7662	0.08164618909358978	OMIM:607341	OMIM:607341
7663	0.0816921815276146	OMIM:615962	OMIM:615962
7664	0.08169259876012802	ORPHA:737	ORPHA:737
7665	0.08169623464345932	OMIM:614561	OMIM:614561
7666	0.08169778436422348	OMIM:616949	OMIM:616949
7667	0.08172586560249329	OMIM:604326	OMIM:604326
7668	0.08174168318510056	ORPHA:91130	ORPHA:91130
7669	0.08174239099025726	OMIM:613096	OMIM:613096
7670	0.08175300061702728	ORPHA:556037	ORPHA:556037
7671	0.08176018297672272	ORPHA:98974	ORPHA:98974
7672	0.08176073431968689	OMIM:167250	OMIM:167250
7673	0.08176150172948837	OMIM:615411	OMIM:615411
7674	0.08176282793283463	ORPHA:79644	ORPHA:79644
7675	0.08176382631063461	ORPHA:2228	ORPHA:2228
7676	0.0817841961979866	OMIM:619483	OMIM:619483
7677	0.08178485929965973	OMIM:260005	OMIM:260005
7678	0.0817982479929924	ORPHA:562639	ORPHA:562639
7679	0.08180217444896698	ORPHA:2703	ORPHA:2703
7680	0.08181898295879364	OMIM:206400	OMIM:206400
7681	0.08181939274072647	OMIM:607654	OMIM:607654
7682	0.08182402700185776	OMIM:188150	OMIM:188150
7683	0.08183123916387558	OMIM:615617	OMIM:615617
7684	0.08183213832311625	OMIM:620372	OMIM:620372
7685	0.08183570206165314	OMIM:613581	OMIM:613581
7686	0.08185826987028122	OMIM:601042	OMIM:601042
7687	0.08186250925064087	OMIM:302045	OMIM:302045
7688	0.08187170326709747	OMIM:619693	OMIM:619693
7689	0.08187741041183472	ORPHA:325345	ORPHA:325345
7690	0.08188331872224808	ORPHA:254857	ORPHA:254857
7691	0.08188388496637344	OMIM:616763	OMIM:616763
7692	0.08190113306045532	OMIM:114580	OMIM:114580
7693	0.08191146701574326	OMIM:228930	OMIM:228930
7694	0.08192414790391922	ORPHA:570422	ORPHA:570422
7695	0.08193264156579971	OMIM:616170	OMIM:616170
7696	0.08195197582244873	ORPHA:67042	ORPHA:67042
7697	0.08195759356021881	OMIM:610048	OMIM:610048
7698	0.08196792006492615	OMIM:618752	OMIM:618752
7699	0.08197177946567535	OMIM:616469	OMIM:616469
7700	0.08197406679391861	OMIM:607454	OMIM:607454
7701	0.08198197185993195	OMIM:619290	OMIM:619290
7702	0.08198731392621994	ORPHA:529	ORPHA:529
7703	0.08199557662010193	OMIM:300518	OMIM:300518
7704	0.08200002461671829	ORPHA:139444	ORPHA:139444
7705	0.08201082050800323	OMIM:614751	OMIM:614751
7706	0.08201787620782852	ORPHA:99750	ORPHA:99750
7707	0.08202891796827316	ORPHA:141179	ORPHA:141179
7708	0.0820377990603447	OMIM:613152	OMIM:613152
7709	0.08204348385334015	OMIM:604381	OMIM:604381
7710	0.0820441022515297	OMIM:620158	OMIM:620158
7711	0.08204998821020126	OMIM:604379	OMIM:604379
7712	0.08205480873584747	OMIM:302030	OMIM:302030
7713	0.08206053078174591	OMIM:619931	OMIM:619931
7714	0.08206843584775925	OMIM:201250	OMIM:201250
7715	0.08208165317773819	ORPHA:23	ORPHA:23
7716	0.08208414167165756	OMIM:131100	OMIM:131100
7717	0.08208814263343811	OMIM:619028	OMIM:619028
7718	0.08210672438144684	OMIM:615573	OMIM:615573
7719	0.08211419731378555	OMIM:619196	OMIM:619196
7720	0.08212396502494812	OMIM:618501	OMIM:618501
7721	0.08212935924530029	OMIM:148500	OMIM:148500
7722	0.08213945478200912	OMIM:612965	OMIM:612965
7723	0.08214069902896881	DECIPHER:66	DECIPHER:66
7724	0.08214280009269714	OMIM:300636	OMIM:300636
7725	0.0821462944149971	OMIM:618187	OMIM:618187
7726	0.08214807510375977	OMIM:145981	OMIM:145981
7727	0.0821651816368103	ORPHA:2573	ORPHA:2573
7728	0.08218386024236679	OMIM:615575	OMIM:615575
7729	0.08218588680028915	OMIM:613501	OMIM:613501
7730	0.08219677954912186	OMIM:615271	OMIM:615271
7731	0.08220319449901581	OMIM:616204	OMIM:616204
7732	0.08220987021923065	OMIM:606658	OMIM:606658
7733	0.08221273869276047	OMIM:619598	OMIM:619598
7734	0.08221452683210373	OMIM:143860	OMIM:143860
7735	0.08221820741891861	OMIM:609655	OMIM:609655
7736	0.08224502205848694	ORPHA:510	ORPHA:510
7737	0.08224652707576752	OMIM:251280	OMIM:251280
7738	0.08228477835655212	OMIM:620150	OMIM:620150
7739	0.08228499442338943	OMIM:217800	OMIM:217800
7740	0.08229269832372665	ORPHA:445062	ORPHA:445062
7741	0.08231495320796967	OMIM:620342	OMIM:620342
7742	0.08232561498880386	OMIM:619531	OMIM:619531
7743	0.08233991265296936	OMIM:605909	OMIM:605909
7744	0.08235917240381241	ORPHA:1021	ORPHA:1021
7745	0.08236503601074219	OMIM:204500	OMIM:204500
7746	0.08238060027360916	ORPHA:70578	ORPHA:70578
7747	0.08238190412521362	OMIM:148600	OMIM:148600
7748	0.08238663524389267	OMIM:187370	OMIM:187370
7749	0.08239100873470306	OMIM:258501	OMIM:258501
7750	0.08239293098449707	OMIM:614837	OMIM:614837
7751	0.08239799737930298	ORPHA:2045	ORPHA:2045
7752	0.08240164816379547	ORPHA:240103	ORPHA:240103
7753	0.08242224156856537	OMIM:613694	OMIM:613694
7754	0.08243931084871292	OMIM:615558	OMIM:615558
7755	0.08243996649980545	OMIM:162800	OMIM:162800
7756	0.08244508504867554	OMIM:194300	OMIM:194300
7757	0.08244550973176956	OMIM:619352	OMIM:619352
7758	0.08244610577821732	OMIM:112410	OMIM:112410
7759	0.08244792371988297	ORPHA:98890	ORPHA:98890
7760	0.08244875818490982	OMIM:212840	OMIM:212840
7761	0.08245519548654556	OMIM:615342	OMIM:615342
7762	0.08245609700679779	OMIM:620126	OMIM:620126
7763	0.08246786147356033	ORPHA:930	ORPHA:930
7764	0.08248285949230194	ORPHA:552	ORPHA:552
7765	0.0824856087565422	OMIM:612736	OMIM:612736
7766	0.08249489217996597	OMIM:606438	OMIM:606438
7767	0.08250276744365692	OMIM:300858	OMIM:300858
7768	0.08250664174556732	ORPHA:1766	ORPHA:1766
7769	0.08252540975809097	OMIM:203200	OMIM:203200
7770	0.08252579718828201	OMIM:610623	OMIM:610623
7771	0.08252985030412674	OMIM:618360	OMIM:618360
7772	0.08254063129425049	OMIM:608320	OMIM:608320
7773	0.08254356682300568	ORPHA:71517	ORPHA:71517
7774	0.08254359662532806	ORPHA:222	ORPHA:222
7775	0.08254839479923248	ORPHA:2007	ORPHA:2007
7776	0.08255352824926376	OMIM:303100	OMIM:303100
7777	0.08255647122859955	OMIM:613826	OMIM:613826
7778	0.08256570249795914	OMIM:612201	OMIM:612201
7779	0.082572340965271	OMIM:609500	OMIM:609500
7780	0.08257847279310226	ORPHA:33314	ORPHA:33314
7781	0.0825795978307724	OMIM:617304	OMIM:617304
7782	0.08259832859039307	OMIM:613873	OMIM:613873
7783	0.08261546492576599	ORPHA:90160	ORPHA:90160
7784	0.0826168805360794	OMIM:137560	OMIM:137560
7785	0.0826287642121315	OMIM:617173	OMIM:617173
7786	0.08267121016979218	OMIM:180105	OMIM:180105
7787	0.08267305791378021	OMIM:182990	OMIM:182990
7788	0.08268027752637863	OMIM:617017	OMIM:617017
7789	0.08269606530666351	OMIM:160800	OMIM:160800
7790	0.08269617706537247	ORPHA:100084	ORPHA:100084
7791	0.08270203322172165	ORPHA:563991	ORPHA:563991
7792	0.08271579444408417	OMIM:610357	OMIM:610357
7793	0.08271677792072296	OMIM:619031	OMIM:619031
7794	0.08272664994001389	OMIM:617133	OMIM:617133
7795	0.08273694664239883	OMIM:276300	OMIM:276300
7796	0.08274513483047485	OMIM:614972	OMIM:614972
7797	0.08274634182453156	OMIM:620221	OMIM:620221
7798	0.08274926245212555	ORPHA:455	ORPHA:455
7799	0.08277042210102081	OMIM:618920	OMIM:618920
7800	0.08277375996112823	OMIM:617525	OMIM:617525
7801	0.0827801376581192	OMIM:614265	OMIM:614265
7802	0.08283474296331406	OMIM:607822	OMIM:607822
7803	0.08283499628305435	ORPHA:99736	ORPHA:99736
7804	0.08283944427967072	OMIM:606768	OMIM:606768
7805	0.08284005522727966	ORPHA:99734	ORPHA:99734
7806	0.08284486830234528	OMIM:618261	OMIM:618261
7807	0.08287070691585541	OMIM:400045	OMIM:400045
7808	0.08287429064512253	OMIM:619333	OMIM:619333
7809	0.08287549763917923	OMIM:614009	OMIM:614009
7810	0.08290933817625046	OMIM:616566	OMIM:616566
7811	0.08291222155094147	OMIM:617389	OMIM:617389
7812	0.08291567862033844	ORPHA:435804	ORPHA:435804
7813	0.08292433619499207	OMIM:136000	OMIM:136000
7814	0.08293497562408447	OMIM:615833	OMIM:615833
7815	0.08294723927974701	OMIM:614116	OMIM:614116
7816	0.0829729214310646	OMIM:606554	OMIM:606554
7817	0.082974374294281	OMIM:189500	OMIM:189500
7818	0.08301553875207901	OMIM:142669	OMIM:142669
7819	0.08302869647741318	OMIM:207780	OMIM:207780
7820	0.08302921056747437	OMIM:619232	OMIM:619232
7821	0.0830482468008995	OMIM:614380	OMIM:614380
7822	0.08305231481790543	OMIM:266130	OMIM:266130
7823	0.08305472135543823	ORPHA:347	ORPHA:347
7824	0.08306361734867096	OMIM:619913	OMIM:619913
7825	0.08308740705251694	OMIM:612539	OMIM:612539
7826	0.08309045433998108	OMIM:601894	OMIM:601894
7827	0.0830993726849556	OMIM:614470	OMIM:614470
7828	0.08309992402791977	ORPHA:314811	ORPHA:314811
7829	0.08310668915510178	ORPHA:45452	ORPHA:45452
7830	0.08311185985803604	OMIM:212080	OMIM:212080
7831	0.08312889188528061	OMIM:618189	OMIM:618189
7832	0.08312897384166718	OMIM:253550	OMIM:253550
7833	0.08313115686178207	OMIM:215800	OMIM:215800
7834	0.08316507190465927	OMIM:618734	OMIM:618734
7835	0.08317641913890839	ORPHA:209335	ORPHA:209335
7836	0.08318033814430237	OMIM:616868	OMIM:616868
7837	0.08318419009447098	OMIM:608782	OMIM:608782
7838	0.08318726718425751	OMIM:254400	OMIM:254400
7839	0.08320140093564987	OMIM:615453	OMIM:615453
7840	0.08320768922567368	OMIM:156250	OMIM:156250
7841	0.0832207053899765	OMIM:203100	OMIM:203100
7842	0.0832245871424675	OMIM:618196	OMIM:618196
7843	0.08323145657777786	OMIM:264050	OMIM:264050
7844	0.0832357108592987	OMIM:230400	OMIM:230400
7845	0.08323659747838974	OMIM:601453	OMIM:601453
7846	0.08324669301509857	OMIM:613843	OMIM:613843
7847	0.08324967324733734	ORPHA:33069	ORPHA:33069
7848	0.0832500085234642	OMIM:605820	OMIM:605820
7849	0.0832616537809372	OMIM:600459	OMIM:600459
7850	0.08326970040798187	ORPHA:95434	ORPHA:95434
7851	0.08326973766088486	OMIM:615615	OMIM:615615
7852	0.08327505737543106	ORPHA:293603	ORPHA:293603
7853	0.08328001946210861	OMIM:618875	OMIM:618875
7854	0.08328685164451599	ORPHA:922	ORPHA:922
7855	0.08330132067203522	OMIM:211000	OMIM:211000
7856	0.08331060409545898	OMIM:617885	OMIM:617885
7857	0.08331943303346634	OMIM:613388	OMIM:613388
7858	0.08333922922611237	OMIM:601775	OMIM:601775
7859	0.08334901928901672	ORPHA:254343	ORPHA:254343
7860	0.08334966748952866	OMIM:605714	OMIM:605714
7861	0.08335525542497635	ORPHA:401795	ORPHA:401795
7862	0.08335541188716888	OMIM:615451	OMIM:615451
7863	0.08335705101490021	ORPHA:306686	ORPHA:306686
7864	0.08336454629898071	ORPHA:609	ORPHA:609
7865	0.08337528258562088	OMIM:618084	OMIM:618084
7866	0.0833754613995552	OMIM:618185	OMIM:618185
7867	0.08338280022144318	OMIM:614743	OMIM:614743
7868	0.08339051902294159	OMIM:619209	OMIM:619209
7869	0.08340509980916977	OMIM:301310	OMIM:301310
7870	0.08341293781995773	OMIM:617526	OMIM:617526
7871	0.08341490477323532	OMIM:609227	OMIM:609227
7872	0.08342991024255753	OMIM:252350	OMIM:252350
7873	0.08343867212533951	ORPHA:247234	ORPHA:247234
7874	0.0834515392780304	OMIM:268100	OMIM:268100
7875	0.08345191925764084	OMIM:618800	OMIM:618800
7876	0.08345311880111694	OMIM:617871	OMIM:617871
7877	0.0834561139345169	OMIM:611818	OMIM:611818
7878	0.08347111940383911	OMIM:608029	OMIM:608029
7879	0.08348160982131958	OMIM:226950	OMIM:226950
7880	0.08348484337329865	ORPHA:103909	ORPHA:103909
7881	0.08349074423313141	OMIM:270150	OMIM:270150
7882	0.0834985077381134	OMIM:619681	OMIM:619681
7883	0.0835183635354042	OMIM:617771	OMIM:617771
7884	0.0835210308432579	OMIM:245900	OMIM:245900
7885	0.08353231847286224	ORPHA:329249	ORPHA:329249
7886	0.08353292942047119	OMIM:611369	OMIM:611369
7887	0.08354093134403229	OMIM:129840	OMIM:129840
7888	0.0835491269826889	ORPHA:1471	ORPHA:1471
7889	0.08356291800737381	ORPHA:95619	ORPHA:95619
7890	0.08358153700828552	OMIM:208100	OMIM:208100
7891	0.08358270674943924	OMIM:118800	OMIM:118800
7892	0.08359235525131226	OMIM:257500	OMIM:257500
7893	0.08362381160259247	OMIM:612621	OMIM:612621
7894	0.08362778276205063	OMIM:600803	OMIM:600803
7895	0.08364681899547577	OMIM:619099	OMIM:619099
7896	0.08364839106798172	OMIM:605911	OMIM:605911
7897	0.08365026116371155	OMIM:620357	OMIM:620357
7898	0.0836518183350563	OMIM:614181	OMIM:614181
7899	0.08365217596292496	OMIM:119540	OMIM:119540
7900	0.08366021513938904	OMIM:271310	OMIM:271310
7901	0.08366235345602036	OMIM:618801	OMIM:618801
7902	0.08367089927196503	OMIM:183800	OMIM:183800
7903	0.08373236656188965	OMIM:277480	OMIM:277480
7904	0.08374270796775818	ORPHA:521	ORPHA:521
7905	0.08375120162963867	OMIM:604805	OMIM:604805
7906	0.08375950902700424	OMIM:607859	OMIM:607859
7907	0.08376146852970123	OMIM:133180	OMIM:133180
7908	0.08379100263118744	OMIM:615703	OMIM:615703
7909	0.08381422609090805	OMIM:610256	OMIM:610256
7910	0.08381447941064835	OMIM:613618	OMIM:613618
7911	0.08382375538349152	OMIM:619338	OMIM:619338
7912	0.08383160829544067	ORPHA:140933	ORPHA:140933
7913	0.08383262902498245	OMIM:617006	OMIM:617006
7914	0.08384119719266891	OMIM:618061	OMIM:618061
7915	0.08386018127202988	OMIM:619402	OMIM:619402
7916	0.0838651955127716	OMIM:216300	OMIM:216300
7917	0.08387430012226105	ORPHA:293964	ORPHA:293964
7918	0.08388764411211014	OMIM:620359	OMIM:620359
7919	0.08394171297550201	OMIM:162350	OMIM:162350
7920	0.08394615352153778	OMIM:222800	OMIM:222800
7921	0.08394725620746613	ORPHA:313772	ORPHA:313772
7922	0.08395182341337204	OMIM:614129	OMIM:614129
7923	0.08397173881530762	OMIM:614111	OMIM:614111
7924	0.08397562801837921	ORPHA:1175	ORPHA:1175
7925	0.08398653566837311	OMIM:300650	OMIM:300650
7926	0.0839865580201149	OMIM:600176	OMIM:600176
7927	0.08400087058544159	OMIM:618835	OMIM:618835
7928	0.08400547504425049	OMIM:617690	OMIM:617690
7929	0.08400756865739822	OMIM:606445	OMIM:606445
7930	0.08400831371545792	OMIM:161950	OMIM:161950
7931	0.08403089642524719	ORPHA:1134	ORPHA:1134
7932	0.08403367549180984	OMIM:600546	OMIM:600546
7933	0.08403480798006058	OMIM:617184	OMIM:617184
7934	0.08405037224292755	OMIM:618806	OMIM:618806
7935	0.0840667113661766	OMIM:122100	OMIM:122100
7936	0.0840674564242363	OMIM:166260	OMIM:166260
7937	0.08406878262758255	OMIM:610003	OMIM:610003
7938	0.08407945930957794	ORPHA:228302	ORPHA:228302
7939	0.08409828692674637	ORPHA:64741	ORPHA:64741
7940	0.08409835398197174	OMIM:612690	OMIM:612690
7941	0.08413004130125046	OMIM:300158	OMIM:300158
7942	0.08415497094392776	OMIM:614980	OMIM:614980
7943	0.08417616039514542	OMIM:193220	OMIM:193220
7944	0.08418383449316025	ORPHA:324575	ORPHA:324575
7945	0.08419648557901382	ORPHA:69663	ORPHA:69663
7946	0.08420843631029129	OMIM:608768	OMIM:608768
7947	0.08422770351171494	OMIM:614373	OMIM:614373
7948	0.08427101373672485	ORPHA:3465	ORPHA:3465
7949	0.08429749310016632	OMIM:606688	OMIM:606688
7950	0.08430564403533936	OMIM:618270	OMIM:618270
7951	0.08432938158512115	ORPHA:401911	ORPHA:401911
7952	0.08433432877063751	OMIM:613148	OMIM:613148
7953	0.08436695486307144	OMIM:600224	OMIM:600224
7954	0.08437389135360718	ORPHA:384	ORPHA:384
7955	0.084375761449337	OMIM:603233	OMIM:603233
7956	0.0843769907951355	OMIM:613582	OMIM:613582
7957	0.084391288459301	ORPHA:3181	ORPHA:3181
7958	0.08439267426729202	OMIM:613750	OMIM:613750
7959	0.0843944400548935	OMIM:612164	OMIM:612164
7960	0.08440861850976944	OMIM:613267	OMIM:613267
7961	0.08441872149705887	ORPHA:98934	ORPHA:98934
7962	0.08443842083215714	OMIM:619555	OMIM:619555
7963	0.08444228023290634	OMIM:619157	OMIM:619157
7964	0.08444786816835403	ORPHA:427	ORPHA:427
7965	0.08445005118846893	OMIM:241850	OMIM:241850
7966	0.08447041362524033	OMIM:618123	OMIM:618123
7967	0.08447222411632538	ORPHA:617	ORPHA:617
7968	0.0844753235578537	ORPHA:280219	ORPHA:280219
7969	0.08447735011577606	OMIM:600223	OMIM:600223
7970	0.08450596034526825	OMIM:143100	OMIM:143100
7971	0.08452922850847244	OMIM:616291	OMIM:616291
7972	0.08453506231307983	ORPHA:261204	ORPHA:261204
7973	0.08454068005084991	ORPHA:178029	ORPHA:178029
7974	0.08455998450517654	ORPHA:320401	ORPHA:320401
7975	0.08456214517354965	OMIM:616544	OMIM:616544
7976	0.084576316177845	ORPHA:100988	ORPHA:100988
7977	0.08457716554403305	ORPHA:453521	ORPHA:453521
7978	0.08457817137241364	OMIM:610370	OMIM:610370
7979	0.08457887172698975	OMIM:614500	OMIM:614500
7980	0.08457904309034348	OMIM:620056	OMIM:620056
7981	0.08462046831846237	OMIM:619887	OMIM:619887
