rank	score	disease_name	disease_identifier
5296	0.06147389858961105	OMIM:166990	OMIM:166990
5297	0.06147735193371773	ORPHA:2215	ORPHA:2215
5298	0.061481256037950516	OMIM:278000	OMIM:278000
5299	0.061483316123485565	OMIM:618781	OMIM:618781
5300	0.061492856591939926	OMIM:603736	OMIM:603736
5301	0.06149838864803314	OMIM:620186	OMIM:620186
5302	0.061498839408159256	ORPHA:90023	ORPHA:90023
5303	0.06150142475962639	ORPHA:1501	ORPHA:1501
5304	0.0615103580057621	OMIM:259600	OMIM:259600
5305	0.061514828354120255	OMIM:119915	OMIM:119915
5306	0.06151717156171799	OMIM:174800	OMIM:174800
5307	0.061529457569122314	OMIM:606762	OMIM:606762
5308	0.06152946874499321	ORPHA:1334	ORPHA:1334
5309	0.061531852930784225	ORPHA:101330	ORPHA:101330
5310	0.06153395399451256	ORPHA:2582	ORPHA:2582
5311	0.061542194336652756	OMIM:619172	OMIM:619172
5312	0.06154711917042732	ORPHA:494	ORPHA:494
5313	0.06155487522482872	OMIM:617030	OMIM:617030
5314	0.06156656891107559	ORPHA:85194	ORPHA:85194
5315	0.061574410647153854	ORPHA:99832	ORPHA:99832
5316	0.061577148735523224	OMIM:608203	OMIM:608203
5317	0.06158594414591789	OMIM:300982	OMIM:300982
5318	0.06159263849258423	ORPHA:75389	ORPHA:75389
5319	0.0615948848426342	OMIM:615558	OMIM:615558
5320	0.06160299852490425	OMIM:250900	OMIM:250900
5321	0.06160755828022957	OMIM:618182	OMIM:618182
5322	0.06163395568728447	OMIM:619463	OMIM:619463
5323	0.06165574491024017	OMIM:610682	OMIM:610682
5324	0.061656635254621506	ORPHA:90647	ORPHA:90647
5325	0.06165974214673042	ORPHA:66629	ORPHA:66629
5326	0.061661627143621445	OMIM:614202	OMIM:614202
5327	0.06166721507906914	OMIM:614470	OMIM:614470
5328	0.061671752482652664	OMIM:607341	OMIM:607341
5329	0.0616740845143795	OMIM:170400	OMIM:170400
5330	0.06167535483837128	OMIM:181400	OMIM:181400
5331	0.06168114021420479	ORPHA:93308	ORPHA:93308
5332	0.06168185546994209	ORPHA:2868	ORPHA:2868
5333	0.06168320029973984	OMIM:250400	OMIM:250400
5334	0.06168513745069504	OMIM:619720	OMIM:619720
5335	0.06169355660676956	OMIM:253550	OMIM:253550
5336	0.06169413775205612	OMIM:191100	OMIM:191100
5337	0.06169956177473068	OMIM:601382	OMIM:601382
5338	0.06170139089226723	ORPHA:2753	ORPHA:2753
5339	0.06170566752552986	OMIM:258480	OMIM:258480
5340	0.061719462275505066	OMIM:619133	OMIM:619133
5341	0.061732035130262375	OMIM:615513	OMIM:615513
5342	0.06173475831747055	ORPHA:99868	ORPHA:99868
5343	0.061736032366752625	OMIM:619721	OMIM:619721
5344	0.061736591160297394	ORPHA:89844	ORPHA:89844
5345	0.061756961047649384	OMIM:307800	OMIM:307800
5346	0.06175784021615982	ORPHA:709	ORPHA:709
5347	0.061767950654029846	OMIM:615234	OMIM:615234
5348	0.061772421002388	OMIM:606764	OMIM:606764
5349	0.06177268549799919	OMIM:240000	OMIM:240000
5350	0.061777710914611816	OMIM:616789	OMIM:616789
5351	0.061781466007232666	OMIM:617604	OMIM:617604
5352	0.061785511672496796	OMIM:118100	OMIM:118100
5353	0.06179288402199745	OMIM:616803	OMIM:616803
5354	0.061793774366378784	OMIM:311200	OMIM:311200
5355	0.06180655583739281	ORPHA:93921	ORPHA:93921
5356	0.06181260570883751	OMIM:262190	OMIM:262190
5357	0.06181403249502182	OMIM:162100	OMIM:162100
5358	0.06182277575135231	OMIM:619426	OMIM:619426
5359	0.061823345720767975	ORPHA:289	ORPHA:289
5360	0.06182985380291939	OMIM:605588	OMIM:605588
5361	0.061834320425987244	ORPHA:98827	ORPHA:98827
5362	0.061835356056690216	OMIM:604454	OMIM:604454
5363	0.06183691695332527	ORPHA:178464	ORPHA:178464
5364	0.06183705851435661	OMIM:176450	OMIM:176450
5365	0.06184675544500351	ORPHA:438178	ORPHA:438178
5366	0.06184708699584007	OMIM:618702	OMIM:618702
5367	0.06184826418757439	OMIM:614038	OMIM:614038
5368	0.061853498220443726	ORPHA:3164	ORPHA:3164
5369	0.061855021864175797	OMIM:613495	OMIM:613495
5370	0.06185931712388992	OMIM:605726	OMIM:605726
5371	0.06186786666512489	OMIM:154400	OMIM:154400
5372	0.06187077611684799	ORPHA:329249	ORPHA:329249
5373	0.0618729367852211	ORPHA:85283	ORPHA:85283
5374	0.06188749149441719	OMIM:618548	OMIM:618548
5375	0.06189139187335968	ORPHA:300573	ORPHA:300573
5376	0.06189262494444847	OMIM:617532	OMIM:617532
5377	0.061901867389678955	ORPHA:98892	ORPHA:98892
5378	0.06190890446305275	OMIM:619375	OMIM:619375
5379	0.06191622465848923	OMIM:277600	OMIM:277600
5380	0.061922285705804825	OMIM:619407	OMIM:619407
5381	0.0619247741997242	ORPHA:399081	ORPHA:399081
5382	0.06192734092473984	OMIM:257920	OMIM:257920
5383	0.0619281530380249	OMIM:620156	OMIM:620156
5384	0.061934519559144974	ORPHA:293173	ORPHA:293173
5385	0.061940960586071014	OMIM:617974	OMIM:617974
5386	0.061946794390678406	OMIM:614699	OMIM:614699
5387	0.06196378916501999	ORPHA:2220	ORPHA:2220
5388	0.06196409463882446	OMIM:300887	OMIM:300887
5389	0.061972323805093765	OMIM:609165	OMIM:609165
5390	0.061978839337825775	OMIM:619849	OMIM:619849
5391	0.06198400631546974	OMIM:154230	OMIM:154230
5392	0.061991218477487564	OMIM:609634	OMIM:609634
5393	0.061993274837732315	OMIM:611555	OMIM:611555
5394	0.061998605728149414	OMIM:601811	OMIM:601811
5395	0.06200681999325752	ORPHA:1390	ORPHA:1390
5396	0.062012236565351486	ORPHA:101005	ORPHA:101005
5397	0.062015652656555176	OMIM:600383	OMIM:600383
5398	0.062023695558309555	OMIM:618395	OMIM:618395
5399	0.0620315782725811	OMIM:618875	OMIM:618875
5400	0.062033433467149734	OMIM:182980	OMIM:182980
5401	0.06204313784837723	OMIM:605820	OMIM:605820
5402	0.06204701215028763	ORPHA:423	ORPHA:423
5403	0.062049299478530884	OMIM:612526	OMIM:612526
5404	0.062087900936603546	OMIM:113620	OMIM:113620
5405	0.06210162863135338	ORPHA:1225	ORPHA:1225
5406	0.06210659444332123	OMIM:614251	OMIM:614251
5407	0.062128160148859024	OMIM:238340	OMIM:238340
5408	0.06214037165045738	OMIM:619707	OMIM:619707
5409	0.06214336305856705	ORPHA:37	ORPHA:37
5410	0.06214376166462898	OMIM:613680	OMIM:613680
5411	0.062155090272426605	OMIM:604801	OMIM:604801
5412	0.06215687468647957	ORPHA:786	ORPHA:786
5413	0.0621577650308609	OMIM:613530	OMIM:613530
5414	0.062178030610084534	ORPHA:63273	ORPHA:63273
5415	0.06219571456313133	ORPHA:91411	ORPHA:91411
5416	0.062199488282203674	OMIM:613217	OMIM:613217
5417	0.06222387030720711	ORPHA:261204	ORPHA:261204
5418	0.06223002448678017	ORPHA:2872	ORPHA:2872
5419	0.06224561482667923	ORPHA:2926	ORPHA:2926
5420	0.06225030496716499	OMIM:246000	OMIM:246000
5421	0.062257397919893265	OMIM:271640	OMIM:271640
5422	0.06226169317960739	ORPHA:163721	ORPHA:163721
5423	0.06226459518074989	ORPHA:2325	ORPHA:2325
5424	0.06227560713887215	OMIM:300860	OMIM:300860
5425	0.06228014454245567	ORPHA:2707	ORPHA:2707
5426	0.062282975763082504	ORPHA:54251	ORPHA:54251
5427	0.06229591742157936	ORPHA:99776	ORPHA:99776
5428	0.0623016394674778	OMIM:180870	OMIM:180870
5429	0.062304649502038956	OMIM:612933	OMIM:612933
5430	0.0623069703578949	ORPHA:1438	ORPHA:1438
5431	0.06231088191270828	OMIM:601287	OMIM:601287
5432	0.06231245398521423	ORPHA:3304	ORPHA:3304
5433	0.062314700335264206	OMIM:616779	OMIM:616779
5434	0.062320809811353683	ORPHA:400	ORPHA:400
5435	0.062320951372385025	ORPHA:59315	ORPHA:59315
5436	0.06232815980911255	OMIM:616636	OMIM:616636
5437	0.06233669072389603	ORPHA:306686	ORPHA:306686
5438	0.06233729422092438	ORPHA:2316	ORPHA:2316
5439	0.062341075390577316	OMIM:618316	OMIM:618316
5440	0.06236037611961365	ORPHA:2089	ORPHA:2089
5441	0.0623617023229599	OMIM:615007	OMIM:615007
5442	0.06236812472343445	OMIM:151100	OMIM:151100
5443	0.06237347424030304	OMIM:312150	OMIM:312150
5444	0.0623810738325119	ORPHA:49566	ORPHA:49566
5445	0.062383949756622314	OMIM:616307	OMIM:616307
5446	0.06238662078976631	ORPHA:661	ORPHA:661
5447	0.06238776072859764	ORPHA:3380	ORPHA:3380
5448	0.06239485740661621	OMIM:146510	OMIM:146510
5449	0.06239599734544754	OMIM:619244	OMIM:619244
5450	0.0624055415391922	OMIM:275210	OMIM:275210
5451	0.062423236668109894	OMIM:255110	OMIM:255110
5452	0.06242484599351883	OMIM:619365	OMIM:619365
5453	0.06243205443024635	OMIM:612946	OMIM:612946
5454	0.062434326857328415	OMIM:129500	OMIM:129500
5455	0.06243882700800896	ORPHA:90154	ORPHA:90154
5456	0.06244220212101936	ORPHA:2771	ORPHA:2771
5457	0.062445059418678284	ORPHA:399086	ORPHA:399086
5458	0.062454257160425186	ORPHA:85323	ORPHA:85323
5459	0.062457360327243805	OMIM:118400	OMIM:118400
5460	0.062459226697683334	ORPHA:85435	ORPHA:85435
5461	0.06247544288635254	ORPHA:2980	ORPHA:2980
5462	0.06247969716787338	OMIM:137920	OMIM:137920
5463	0.0624934621155262	OMIM:209010	OMIM:209010
5464	0.06249465420842171	OMIM:614830	OMIM:614830
5465	0.06250668317079544	ORPHA:63	ORPHA:63
5466	0.0625135749578476	ORPHA:2382	ORPHA:2382
5467	0.06251445412635803	OMIM:300988	OMIM:300988
5468	0.06251522898674011	OMIM:614609	OMIM:614609
5469	0.06251554191112518	OMIM:268300	OMIM:268300
5470	0.06251750886440277	OMIM:257320	OMIM:257320
5471	0.06251797825098038	OMIM:615207	OMIM:615207
5472	0.06251834332942963	OMIM:602531	OMIM:602531
5473	0.06252296268939972	ORPHA:228119	ORPHA:228119
5474	0.06252843886613846	ORPHA:100995	ORPHA:100995
5475	0.06252964586019516	OMIM:219900	OMIM:219900
5476	0.06253797560930252	ORPHA:93284	ORPHA:93284
5477	0.06253879517316818	ORPHA:141083	ORPHA:141083
5478	0.06254018098115921	OMIM:146390	OMIM:146390
5479	0.06254416704177856	OMIM:238750	OMIM:238750
5480	0.06255220621824265	OMIM:182900	OMIM:182900
5481	0.06255776435136795	OMIM:617396	OMIM:617396
5482	0.06256826221942902	OMIM:301075	OMIM:301075
5483	0.06257294118404388	ORPHA:1174	ORPHA:1174
5484	0.06257577985525131	OMIM:615990	OMIM:615990
5485	0.06257729977369308	OMIM:160800	OMIM:160800
5486	0.06258134543895721	OMIM:610163	OMIM:610163
5487	0.06258384138345718	ORPHA:2787	ORPHA:2787
5488	0.06258638203144073	OMIM:182960	OMIM:182960
5489	0.06259047985076904	OMIM:617769	OMIM:617769
5490	0.06260020285844803	OMIM:605275	OMIM:605275
5491	0.06260740011930466	ORPHA:3194	ORPHA:3194
5492	0.06262096017599106	ORPHA:93315	ORPHA:93315
5493	0.06262389570474625	ORPHA:100998	ORPHA:100998
5494	0.06262439489364624	OMIM:304120	OMIM:304120
5495	0.0626266747713089	OMIM:612718	OMIM:612718
5496	0.06263038516044617	OMIM:618828	OMIM:618828
5497	0.06263510137796402	OMIM:181270	OMIM:181270
5498	0.06263837963342667	ORPHA:29	ORPHA:29
5499	0.06264100223779678	OMIM:617929	OMIM:617929
5500	0.06265492737293243	ORPHA:2658	ORPHA:2658
5501	0.06265731155872345	OMIM:619175	OMIM:619175
5502	0.06266031414270401	OMIM:614114	OMIM:614114
5503	0.06266584247350693	OMIM:614262	OMIM:614262
5504	0.06267758458852768	ORPHA:100025	ORPHA:100025
5505	0.06268932670354843	OMIM:216950	OMIM:216950
5506	0.06269696354866028	OMIM:619451	OMIM:619451
5507	0.06270743906497955	OMIM:614099	OMIM:614099
5508	0.06271472573280334	ORPHA:261483	ORPHA:261483
5509	0.06271711736917496	ORPHA:137608	ORPHA:137608
5510	0.06272652745246887	OMIM:619000	OMIM:619000
5511	0.06273871660232544	OMIM:176250	OMIM:176250
5512	0.0627390444278717	ORPHA:2183	ORPHA:2183
5513	0.0627526193857193	ORPHA:1307	ORPHA:1307
5514	0.06275638937950134	OMIM:235255	OMIM:235255
5515	0.06277143210172653	OMIM:259450	OMIM:259450
5516	0.06277909874916077	OMIM:610910	OMIM:610910
5517	0.06278873980045319	ORPHA:577	ORPHA:577
5518	0.06279386579990387	OMIM:615268	OMIM:615268
5519	0.06279697269201279	OMIM:233690	OMIM:233690
5520	0.0628037378191948	ORPHA:90791	ORPHA:90791
5521	0.06280666589736938	ORPHA:166024	ORPHA:166024
5522	0.06281323730945587	OMIM:312870	OMIM:312870
5523	0.06281425803899765	OMIM:607823	OMIM:607823
5524	0.06281589716672897	OMIM:615206	OMIM:615206
5525	0.06281732767820358	ORPHA:1425	ORPHA:1425
5526	0.06281746923923492	OMIM:268850	OMIM:268850
5527	0.0628255307674408	OMIM:610205	OMIM:610205
5528	0.06282956898212433	ORPHA:485	ORPHA:485
5529	0.0628318190574646	ORPHA:1159	ORPHA:1159
5530	0.06283193081617355	OMIM:601846	OMIM:601846
5531	0.06285500526428223	ORPHA:411536	ORPHA:411536
5532	0.06286009401082993	ORPHA:480520	ORPHA:480520
5533	0.06286083161830902	ORPHA:2924	ORPHA:2924
5534	0.06286126375198364	ORPHA:352530	ORPHA:352530
5535	0.06286188215017319	OMIM:618727	OMIM:618727
5536	0.06287287920713425	OMIM:617879	OMIM:617879
5537	0.06287382543087006	ORPHA:1636	ORPHA:1636
5538	0.06287728995084763	OMIM:217980	OMIM:217980
5539	0.06287926435470581	OMIM:616564	OMIM:616564
5540	0.06288924813270569	OMIM:269860	OMIM:269860
5541	0.06289277225732803	OMIM:618665	OMIM:618665
5542	0.0629030391573906	OMIM:300989	OMIM:300989
5543	0.06291215121746063	ORPHA:1333	ORPHA:1333
5544	0.06292395293712616	ORPHA:280397	ORPHA:280397
5545	0.06292476505041122	OMIM:619141	OMIM:619141
5546	0.06293333321809769	OMIM:135500	OMIM:135500
5547	0.06294184923171997	OMIM:618534	OMIM:618534
5548	0.06294283270835876	OMIM:618396	OMIM:618396
5549	0.06294789910316467	ORPHA:85276	ORPHA:85276
5550	0.06296221911907196	OMIM:616199	OMIM:616199
5551	0.06296685338020325	OMIM:617952	OMIM:617952
5552	0.06297686696052551	ORPHA:1401	ORPHA:1401
5553	0.0629781186580658	OMIM:232600	OMIM:232600
5554	0.06298009306192398	OMIM:607765	OMIM:607765
5555	0.06298454105854034	OMIM:251270	OMIM:251270
5556	0.06298977881669998	ORPHA:35710	ORPHA:35710
5557	0.06299040466547012	ORPHA:261290	ORPHA:261290
5558	0.06302434951066971	ORPHA:1911	ORPHA:1911
5559	0.06302511692047119	OMIM:300915	OMIM:300915
5560	0.06302628666162491	OMIM:600740	OMIM:600740
5561	0.06304042041301727	OMIM:301095	OMIM:301095
5562	0.06304337829351425	OMIM:616531	OMIM:616531
5563	0.06304372847080231	ORPHA:439232	ORPHA:439232
5564	0.06304784119129181	ORPHA:2969	ORPHA:2969
5565	0.0630500391125679	OMIM:619484	OMIM:619484
5566	0.06305710226297379	ORPHA:52047	ORPHA:52047
5567	0.06305765360593796	OMIM:613849	OMIM:613849
5568	0.06306189298629761	ORPHA:166011	ORPHA:166011
5569	0.06307261437177658	ORPHA:555877	ORPHA:555877
5570	0.06309003382921219	ORPHA:439822	ORPHA:439822
5571	0.06309209018945694	OMIM:619773	OMIM:619773
5572	0.06309440732002258	OMIM:222448	OMIM:222448
5573	0.06309729814529419	OMIM:314500	OMIM:314500
5574	0.06310827285051346	OMIM:612577	OMIM:612577
5575	0.06311339139938354	ORPHA:1186	ORPHA:1186
5576	0.06311943382024765	OMIM:613603	OMIM:613603
5577	0.0631270632147789	OMIM:611773	OMIM:611773
5578	0.06313282996416092	OMIM:615424	OMIM:615424
5579	0.06313852220773697	OMIM:616938	OMIM:616938
5580	0.06314274668693542	OMIM:313400	OMIM:313400
5581	0.06314535439014435	ORPHA:65684	ORPHA:65684
5582	0.06314945220947266	OMIM:615505	OMIM:615505
5583	0.06315505504608154	ORPHA:96191	ORPHA:96191
5584	0.063157819211483	OMIM:121050	OMIM:121050
5585	0.06317242980003357	OMIM:603909	OMIM:603909
5586	0.06318245828151703	ORPHA:324708	ORPHA:324708
5587	0.06319167464971542	ORPHA:36258	ORPHA:36258
5588	0.06319622695446014	ORPHA:231632	ORPHA:231632
5589	0.06319776922464371	OMIM:235550	OMIM:235550
5590	0.06320743262767792	OMIM:618950	OMIM:618950
5591	0.06320934742689133	OMIM:615583	OMIM:615583
5592	0.06321194022893906	ORPHA:119	ORPHA:119
5593	0.06321222335100174	OMIM:307000	OMIM:307000
5594	0.06321509182453156	OMIM:222350	OMIM:222350
5595	0.06323765218257904	OMIM:185000	OMIM:185000
5596	0.06323844939470291	ORPHA:3242	ORPHA:3242
5597	0.06323978304862976	ORPHA:1149	ORPHA:1149
5598	0.06325702369213104	OMIM:614230	OMIM:614230
5599	0.0632704645395279	OMIM:617643	OMIM:617643
5600	0.06328529119491577	OMIM:606996	OMIM:606996
5601	0.06328648328781128	OMIM:614816	OMIM:614816
5602	0.06329197436571121	ORPHA:2151	ORPHA:2151
5603	0.06329303979873657	OMIM:231690	OMIM:231690
5604	0.06329663097858429	OMIM:130720	OMIM:130720
5605	0.0633193850517273	OMIM:271310	OMIM:271310
5606	0.06332159787416458	OMIM:613158	OMIM:613158
5607	0.06332219392061234	OMIM:300804	OMIM:300804
5608	0.063323475420475	OMIM:300844	OMIM:300844
5609	0.06333474069833755	OMIM:609153	OMIM:609153
5610	0.0633394792675972	OMIM:615942	OMIM:615942
5611	0.06334128230810165	OMIM:602849	OMIM:602849
5612	0.06334938108921051	ORPHA:261144	ORPHA:261144
5613	0.06335160881280899	OMIM:615821	OMIM:615821
5614	0.06335946917533875	OMIM:177170	OMIM:177170
5615	0.06336255371570587	ORPHA:238468	ORPHA:238468
5616	0.06337597221136093	OMIM:613795	OMIM:613795
5617	0.0633779764175415	OMIM:308100	OMIM:308100
5618	0.06337891519069672	OMIM:616212	OMIM:616212
5619	0.06339231133460999	ORPHA:370930	ORPHA:370930
5620	0.06339295953512192	OMIM:618245	OMIM:618245
5621	0.06339826434850693	OMIM:618363	OMIM:618363
5622	0.06339903920888901	ORPHA:397941	ORPHA:397941
5623	0.06341129541397095	OMIM:234810	OMIM:234810
5624	0.06341342628002167	OMIM:617831	OMIM:617831
5625	0.06342402845621109	OMIM:187601	OMIM:187601
5626	0.06342434138059616	OMIM:614736	OMIM:614736
5627	0.06343240290880203	ORPHA:195	ORPHA:195
5628	0.0634361132979393	OMIM:613376	OMIM:613376
5629	0.06345446407794952	ORPHA:264675	ORPHA:264675
5630	0.06345545500516891	OMIM:208000	OMIM:208000
5631	0.06346529722213745	OMIM:607432	OMIM:607432
5632	0.06346926093101501	ORPHA:2235	ORPHA:2235
5633	0.06349025666713715	OMIM:116920	OMIM:116920
5634	0.0634944811463356	OMIM:618185	OMIM:618185
5635	0.06349597126245499	ORPHA:101029	ORPHA:101029
5636	0.06349898129701614	ORPHA:321	ORPHA:321
5637	0.06350848078727722	OMIM:263200	OMIM:263200
5638	0.0635131224989891	OMIM:260570	OMIM:260570
5639	0.06351441144943237	ORPHA:88643	ORPHA:88643
5640	0.06351862102746964	OMIM:620126	OMIM:620126
5641	0.06353195011615753	OMIM:105500	OMIM:105500
5642	0.06353523582220078	ORPHA:2801	ORPHA:2801
5643	0.06354767829179764	OMIM:611929	OMIM:611929
5644	0.06355193257331848	OMIM:609008	OMIM:609008
5645	0.06355930864810944	OMIM:182210	OMIM:182210
5646	0.0635615736246109	ORPHA:97292	ORPHA:97292
5647	0.06356174498796463	ORPHA:98820	ORPHA:98820
5648	0.06356291472911835	OMIM:123700	OMIM:123700
5649	0.06357388943433762	ORPHA:2570	ORPHA:2570
5650	0.06357714533805847	OMIM:613320	OMIM:613320
5651	0.06358841806650162	ORPHA:3218	ORPHA:3218
5652	0.06359855830669403	ORPHA:2157	ORPHA:2157
5653	0.06361125409603119	OMIM:617772	OMIM:617772
5654	0.06361264735460281	ORPHA:99736	ORPHA:99736
5655	0.06361287087202072	OMIM:262400	OMIM:262400
5656	0.06361346691846848	ORPHA:98810	ORPHA:98810
5657	0.06362038850784302	OMIM:619764	OMIM:619764
5658	0.06364333629608154	OMIM:254110	OMIM:254110
5659	0.0636572316288948	OMIM:128200	OMIM:128200
5660	0.06366083025932312	OMIM:200900	OMIM:200900
5661	0.06366098672151566	ORPHA:2115	ORPHA:2115
5662	0.06366194784641266	OMIM:617174	OMIM:617174
5663	0.06367132067680359	ORPHA:98826	ORPHA:98826
5664	0.06368140131235123	OMIM:615897	OMIM:615897
5665	0.0636829286813736	OMIM:600638	OMIM:600638
5666	0.06368427723646164	ORPHA:464370	ORPHA:464370
5667	0.06369174271821976	ORPHA:2588	ORPHA:2588
5668	0.0636930838227272	OMIM:310600	OMIM:310600
5669	0.06369458138942719	OMIM:272460	OMIM:272460
5670	0.06369747221469879	ORPHA:319171	ORPHA:319171
5671	0.06369874626398087	ORPHA:71505	ORPHA:71505
5672	0.0636996179819107	OMIM:617443	OMIM:617443
5673	0.06370624154806137	OMIM:619311	OMIM:619311
5674	0.06371261924505234	OMIM:617602	OMIM:617602
5675	0.06371868401765823	OMIM:164180	OMIM:164180
5676	0.06372101604938507	OMIM:106260	OMIM:106260
5677	0.06372706592082977	ORPHA:2907	ORPHA:2907
5678	0.06374212354421616	OMIM:618873	OMIM:618873
5679	0.06374470144510269	OMIM:617350	OMIM:617350
5680	0.06374522298574448	ORPHA:2255	ORPHA:2255
5681	0.06374609470367432	ORPHA:54028	ORPHA:54028
5682	0.06375017017126083	ORPHA:2143	ORPHA:2143
5683	0.06375953555107117	ORPHA:526	ORPHA:526
5684	0.06376208364963531	OMIM:606640	OMIM:606640
5685	0.06376492232084274	OMIM:166700	OMIM:166700
5686	0.06377344578504562	OMIM:300600	OMIM:300600
5687	0.06377752870321274	OMIM:615433	OMIM:615433
5688	0.06378037482500076	OMIM:617175	OMIM:617175
5689	0.06378667056560516	ORPHA:90652	ORPHA:90652
5690	0.06378743797540665	ORPHA:83620	ORPHA:83620
5691	0.06379106640815735	OMIM:615989	OMIM:615989
5692	0.06379353255033493	OMIM:616294	OMIM:616294
5693	0.06382343173027039	ORPHA:288	ORPHA:288
5694	0.06383560597896576	OMIM:123500	OMIM:123500
5695	0.06383775174617767	OMIM:618419	OMIM:618419
5696	0.0638422966003418	OMIM:618504	OMIM:618504
5697	0.06384437531232834	OMIM:616854	OMIM:616854
5698	0.06385443359613419	OMIM:177000	OMIM:177000
5699	0.0638594999909401	ORPHA:3378	ORPHA:3378
5700	0.06386131048202515	ORPHA:582	ORPHA:582
5701	0.06386823207139969	OMIM:607677	OMIM:607677
5702	0.06388000398874283	ORPHA:133	ORPHA:133
5703	0.06388458609580994	ORPHA:2908	ORPHA:2908
5704	0.06389731168746948	OMIM:619582	OMIM:619582
5705	0.06389827281236649	OMIM:242530	OMIM:242530
5706	0.06390292197465897	OMIM:604367	OMIM:604367
5707	0.06390403211116791	OMIM:613960	OMIM:613960
5708	0.06390435993671417	OMIM:607626	OMIM:607626
5709	0.06391873210668564	ORPHA:251076	ORPHA:251076
5710	0.06392114609479904	ORPHA:681	ORPHA:681
5711	0.06392616778612137	OMIM:611615	OMIM:611615
5712	0.06393337994813919	ORPHA:3162	ORPHA:3162
5713	0.06393349170684814	ORPHA:79094	ORPHA:79094
5714	0.06393454968929291	ORPHA:95619	ORPHA:95619
5715	0.06393905729055405	OMIM:242100	OMIM:242100
5716	0.06396856158971786	ORPHA:96061	ORPHA:96061
5717	0.06397179514169693	OMIM:616843	OMIM:616843
5718	0.063974529504776	OMIM:603358	OMIM:603358
5719	0.0639846920967102	OMIM:265300	OMIM:265300
5720	0.0639871209859848	OMIM:612626	OMIM:612626
5721	0.06399533897638321	OMIM:619340	OMIM:619340
5722	0.06399643421173096	ORPHA:2970	ORPHA:2970
5723	0.0640120655298233	ORPHA:2807	ORPHA:2807
5724	0.06403045356273651	OMIM:600906	OMIM:600906
5725	0.06403858959674835	OMIM:157170	OMIM:157170
5726	0.06404281407594681	ORPHA:2821	ORPHA:2821
5727	0.06406338512897491	ORPHA:157835	ORPHA:157835
5728	0.06406883895397186	OMIM:616819	OMIM:616819
5729	0.06407156586647034	OMIM:618955	OMIM:618955
