rank	score	disease_name	disease_identifier
7261	0.1511882096529007	ORPHA:70588	ORPHA:70588
7262	0.15118928253650665	ORPHA:2760	ORPHA:2760
7263	0.15120449662208557	OMIM:123320	OMIM:123320
7264	0.1512063890695572	OMIM:277150	OMIM:277150
7265	0.15122610330581665	OMIM:211900	OMIM:211900
7266	0.1512286514043808	ORPHA:69076	ORPHA:69076
7267	0.1512293666601181	OMIM:202110	OMIM:202110
7268	0.1512509435415268	OMIM:619846	OMIM:619846
7269	0.15125098824501038	OMIM:217080	OMIM:217080
7270	0.15125736594200134	ORPHA:2471	ORPHA:2471
7271	0.15126881003379822	OMIM:615102	OMIM:615102
7271	0.15126881003379822	ORPHA:461	ORPHA:461
7273	0.15127569437026978	OMIM:601499	OMIM:601499
7274	0.1512821465730667	OMIM:611818	OMIM:611818
7275	0.15128754079341888	OMIM:310600	OMIM:310600
7276	0.15134502947330475	OMIM:176100	OMIM:176100
7277	0.15135769546031952	ORPHA:79319	ORPHA:79319
7278	0.15135996043682098	OMIM:614935	OMIM:614935
7279	0.15137211978435516	ORPHA:88643	ORPHA:88643
7280	0.151380255818367	ORPHA:90042	ORPHA:90042
7281	0.1514044553041458	ORPHA:3467	ORPHA:3467
7282	0.15141570568084717	ORPHA:436159	ORPHA:436159
7283	0.1514170914888382	ORPHA:449432	ORPHA:449432
7284	0.15141785144805908	OMIM:615298	OMIM:615298
7285	0.15142963826656342	OMIM:108200	OMIM:108200
7286	0.15143316984176636	OMIM:601071	OMIM:601071
7287	0.15143993496894836	ORPHA:93405	ORPHA:93405
7288	0.15145309269428253	OMIM:613835	OMIM:613835
7289	0.15146706998348236	ORPHA:95619	ORPHA:95619
7290	0.1514677256345749	OMIM:610017	OMIM:610017
7291	0.1514693796634674	OMIM:146700	OMIM:146700
7292	0.15148311853408813	OMIM:616414	OMIM:616414
7293	0.15151870250701904	ORPHA:980	ORPHA:980
7294	0.15152734518051147	OMIM:619208	OMIM:619208
7295	0.15154756605625153	ORPHA:293812	ORPHA:293812
7296	0.15154893696308136	ORPHA:67	ORPHA:67
7297	0.15156111121177673	OMIM:617610	OMIM:617610
7298	0.15156356990337372	OMIM:136000	OMIM:136000
7299	0.15156514942646027	ORPHA:25968	ORPHA:25968
7300	0.1515723466873169	ORPHA:411709	ORPHA:411709
7301	0.15157318115234375	OMIM:608572	OMIM:608572
7302	0.15159805119037628	OMIM:103900	OMIM:103900
7303	0.15160396695137024	OMIM:271109	OMIM:271109
7304	0.1516066938638687	ORPHA:399180	ORPHA:399180
7305	0.15162049233913422	OMIM:275370	OMIM:275370
7306	0.1516224890947342	OMIM:182875	OMIM:182875
7307	0.15162907540798187	ORPHA:90003	ORPHA:90003
7308	0.15163090825080872	OMIM:617781	OMIM:617781
7309	0.15164542198181152	OMIM:618892	OMIM:618892
7310	0.15165145695209503	ORPHA:2119	ORPHA:2119
7311	0.15166208148002625	OMIM:218900	OMIM:218900
7312	0.1516638696193695	OMIM:603554	OMIM:603554
7313	0.15167605876922607	OMIM:614328	OMIM:614328
7314	0.1516832858324051	OMIM:616562	OMIM:616562
7315	0.15169982612133026	OMIM:613808	OMIM:613808
7316	0.15171055495738983	ORPHA:730	ORPHA:730
7317	0.15171168744564056	OMIM:264600	OMIM:264600
7318	0.15171363949775696	ORPHA:75392	ORPHA:75392
7319	0.15172827243804932	OMIM:602079	OMIM:602079
7320	0.15172916650772095	OMIM:617168	OMIM:617168
7321	0.1517365276813507	OMIM:121200	OMIM:121200
7322	0.15174846351146698	OMIM:271320	OMIM:271320
7323	0.15176299214363098	OMIM:602418	OMIM:602418
7324	0.15177308022975922	OMIM:613243	OMIM:613243
7325	0.1518094688653946	ORPHA:3261	ORPHA:3261
7326	0.1518251895904541	OMIM:104200	OMIM:104200
7327	0.1518266648054123	OMIM:609166	OMIM:609166
7328	0.15183572471141815	OMIM:606069	OMIM:606069
7329	0.1518385261297226	OMIM:620244	OMIM:620244
7330	0.15184776484966278	ORPHA:79100	ORPHA:79100
7331	0.15185445547103882	OMIM:618535	OMIM:618535
7332	0.15186774730682373	ORPHA:60039	ORPHA:60039
7333	0.15186841785907745	ORPHA:79147	ORPHA:79147
7334	0.151889368891716	OMIM:153200	OMIM:153200
7335	0.1518993079662323	ORPHA:228190	ORPHA:228190
7336	0.15190446376800537	ORPHA:435651	ORPHA:435651
7337	0.15191401541233063	OMIM:613843	OMIM:613843
7338	0.15191878378391266	OMIM:615907	OMIM:615907
7339	0.15191926062107086	ORPHA:50815	ORPHA:50815
7340	0.15192225575447083	OMIM:619172	OMIM:619172
7341	0.15192674100399017	ORPHA:1552	ORPHA:1552
7342	0.15192994475364685	OMIM:609637	OMIM:609637
7343	0.15194225311279297	ORPHA:3282	ORPHA:3282
7344	0.15195709466934204	ORPHA:1059	ORPHA:1059
7345	0.1519741415977478	OMIM:278000	OMIM:278000
7346	0.15199008584022522	OMIM:618052	OMIM:618052
7347	0.15200722217559814	OMIM:203760	OMIM:203760
7348	0.15201012790203094	OMIM:614480	OMIM:614480
7349	0.15201956033706665	OMIM:614564	OMIM:614564
7350	0.1520344316959381	OMIM:215250	OMIM:215250
7351	0.15205194056034088	ORPHA:2632	ORPHA:2632
7352	0.15208308398723602	OMIM:184705	OMIM:184705
7353	0.1520872712135315	OMIM:122600	OMIM:122600
7354	0.152103453874588	ORPHA:2206	ORPHA:2206
7355	0.15211115777492523	OMIM:615158	OMIM:615158
7356	0.15212523937225342	ORPHA:100086	ORPHA:100086
7357	0.15213459730148315	OMIM:145260	OMIM:145260
7358	0.15214943885803223	OMIM:601706	OMIM:601706
7359	0.15217144787311554	OMIM:105835	OMIM:105835
7360	0.15217481553554535	OMIM:620357	OMIM:620357
7361	0.15217524766921997	ORPHA:1116	ORPHA:1116
7362	0.15220597386360168	ORPHA:563612	ORPHA:563612
7363	0.1522238552570343	OMIM:242300	OMIM:242300
7364	0.15222755074501038	ORPHA:3301	ORPHA:3301
7365	0.1522277295589447	ORPHA:704	ORPHA:704
7366	0.15223795175552368	OMIM:612561	OMIM:612561
7367	0.1522478610277176	ORPHA:1027	ORPHA:1027
7368	0.15226511657238007	OMIM:615297	OMIM:615297
7369	0.15227557718753815	ORPHA:101096	ORPHA:101096
7370	0.15228094160556793	OMIM:616994	OMIM:616994
7371	0.152284175157547	OMIM:162700	OMIM:162700
7372	0.1522897332906723	OMIM:607765	OMIM:607765
7373	0.15230651199817657	OMIM:607271	OMIM:607271
7374	0.15230759978294373	OMIM:614073	OMIM:614073
7375	0.15231691300868988	OMIM:607004	OMIM:607004
7376	0.15232759714126587	ORPHA:1309	ORPHA:1309
7377	0.15234729647636414	ORPHA:464370	ORPHA:464370
7378	0.1523575484752655	ORPHA:1952	ORPHA:1952
7379	0.1523580551147461	ORPHA:219	ORPHA:219
7380	0.1523723304271698	OMIM:254100	OMIM:254100
7381	0.15237492322921753	ORPHA:93403	ORPHA:93403
7382	0.15242506563663483	OMIM:300946	OMIM:300946
7383	0.15243978798389435	ORPHA:2285	ORPHA:2285
7384	0.15244358777999878	ORPHA:1798	ORPHA:1798
7385	0.15244455635547638	OMIM:618398	OMIM:618398
7386	0.15246792137622833	ORPHA:971	ORPHA:971
7387	0.1524682343006134	OMIM:609054	OMIM:609054
7388	0.15250138938426971	OMIM:603165	OMIM:603165
7389	0.15250973403453827	OMIM:616435	OMIM:616435
7390	0.15251699090003967	OMIM:604093	OMIM:604093
7390	0.15251699090003967	ORPHA:1790	ORPHA:1790
7392	0.15251922607421875	OMIM:613834	OMIM:613834
7393	0.15255019068717957	ORPHA:572	ORPHA:572
7394	0.1525917500257492	OMIM:263000	OMIM:263000
7395	0.15259729325771332	OMIM:306955	OMIM:306955
7396	0.15262596309185028	OMIM:615244	OMIM:615244
7397	0.15262800455093384	OMIM:610896	OMIM:610896
7398	0.15264420211315155	ORPHA:97285	ORPHA:97285
7399	0.15264926850795746	ORPHA:1937	ORPHA:1937
7400	0.15265776216983795	OMIM:611936	OMIM:611936
7401	0.15265928208827972	OMIM:259440	OMIM:259440
7402	0.15266278386116028	OMIM:246560	OMIM:246560
7403	0.152682825922966	OMIM:618781	OMIM:618781
7404	0.15270163118839264	OMIM:612444	OMIM:612444
7405	0.15270252525806427	OMIM:179600	OMIM:179600
7406	0.15270565450191498	OMIM:615721	OMIM:615721
7407	0.15270668268203735	OMIM:300752	OMIM:300752
7408	0.15270735323429108	ORPHA:141127	ORPHA:141127
7409	0.15272939205169678	OMIM:618963	OMIM:618963
7410	0.15274018049240112	OMIM:245050	OMIM:245050
7411	0.1527404636144638	ORPHA:251393	ORPHA:251393
7412	0.15277110040187836	OMIM:616617	OMIM:616617
7413	0.15277808904647827	OMIM:619227	OMIM:619227
7414	0.1527818739414215	ORPHA:189	ORPHA:189
7415	0.15279118716716766	OMIM:615524	OMIM:615524
7416	0.15279734134674072	ORPHA:1528	ORPHA:1528
7417	0.15280508995056152	ORPHA:49042	ORPHA:49042
7418	0.1528087556362152	OMIM:219750	OMIM:219750
7419	0.15282481908798218	ORPHA:66625	ORPHA:66625
7420	0.15285181999206543	OMIM:259680	OMIM:259680
7421	0.1528645008802414	OMIM:180500	OMIM:180500
7422	0.152872234582901	ORPHA:57777	ORPHA:57777
7423	0.15289375185966492	ORPHA:3416	ORPHA:3416
7424	0.15290330350399017	ORPHA:215	ORPHA:215
7425	0.1529090255498886	ORPHA:49566	ORPHA:49566
7426	0.15291182696819305	ORPHA:139466	ORPHA:139466
7427	0.15291349589824677	ORPHA:33111	ORPHA:33111
7428	0.1529342085123062	ORPHA:158000	ORPHA:158000
7429	0.1529378890991211	OMIM:245450	OMIM:245450
7430	0.15298283100128174	OMIM:619142	OMIM:619142
7431	0.1529986560344696	OMIM:146300	OMIM:146300
7432	0.15301835536956787	OMIM:217095	OMIM:217095
7433	0.15303657948970795	ORPHA:2250	ORPHA:2250
7434	0.15303674340248108	OMIM:214300	OMIM:214300
7435	0.15303954482078552	ORPHA:2574	ORPHA:2574
7436	0.1530412882566452	OMIM:256100	OMIM:256100
7437	0.15305373072624207	ORPHA:364055	ORPHA:364055
7438	0.15305961668491364	OMIM:619362	OMIM:619362
7439	0.15307456254959106	OMIM:179270	OMIM:179270
7440	0.15308479964733124	OMIM:236730	OMIM:236730
7441	0.1530957669019699	OMIM:236300	OMIM:236300
7442	0.15309859812259674	OMIM:600131	OMIM:600131
7443	0.1531171202659607	OMIM:614931	OMIM:614931
7444	0.15313197672367096	OMIM:620203	OMIM:620203
7445	0.15313899517059326	OMIM:616390	OMIM:616390
7446	0.1531393676996231	ORPHA:85326	ORPHA:85326
7447	0.15314695239067078	OMIM:612528	OMIM:612528
7448	0.15316766500473022	ORPHA:70587	ORPHA:70587
7449	0.15317045152187347	ORPHA:1508	ORPHA:1508
7450	0.1531772017478943	ORPHA:3000	ORPHA:3000
7451	0.15317906439304352	ORPHA:747	ORPHA:747
7452	0.15318268537521362	OMIM:617524	OMIM:617524
7453	0.1531832218170166	OMIM:301082	OMIM:301082
7454	0.15318775177001953	OMIM:614129	OMIM:614129
7455	0.15319818258285522	OMIM:212890	OMIM:212890
7456	0.15320204198360443	OMIM:601438	OMIM:601438
7457	0.15320375561714172	OMIM:612932	OMIM:612932
7458	0.15323598682880402	OMIM:267200	OMIM:267200
7459	0.15326358377933502	ORPHA:38	ORPHA:38
7460	0.1532672792673111	OMIM:615558	OMIM:615558
7461	0.15327781438827515	OMIM:265380	OMIM:265380
7462	0.15328645706176758	OMIM:614465	OMIM:614465
7463	0.15328843891620636	OMIM:193300	OMIM:193300
7464	0.1532946228981018	OMIM:178200	OMIM:178200
7465	0.1533002257347107	OMIM:617547	OMIM:617547
7466	0.1533101201057434	OMIM:618021	OMIM:618021
7467	0.1533149778842926	OMIM:606835	OMIM:606835
7468	0.15332868695259094	OMIM:605911	OMIM:605911
7469	0.15335525572299957	ORPHA:99971	ORPHA:99971
7470	0.15340089797973633	OMIM:612703	OMIM:612703
7471	0.15342046320438385	OMIM:614212	OMIM:614212
7472	0.1534366011619568	OMIM:619510	OMIM:619510
7473	0.15346984565258026	OMIM:619981	OMIM:619981
7474	0.15349067747592926	ORPHA:90797	ORPHA:90797
7475	0.153498575091362	ORPHA:988	ORPHA:988
7476	0.15352483093738556	OMIM:615752	OMIM:615752
7477	0.15352988243103027	OMIM:271620	OMIM:271620
7478	0.15353836119174957	ORPHA:93356	ORPHA:93356
7479	0.15359224379062653	OMIM:156510	OMIM:156510
7480	0.15360461175441742	OMIM:601553	OMIM:601553
7481	0.15360598266124725	ORPHA:2578	ORPHA:2578
7482	0.15362748503684998	ORPHA:1131	ORPHA:1131
7483	0.15362770855426788	OMIM:620282	OMIM:620282
7484	0.15363401174545288	OMIM:608644	OMIM:608644
7485	0.1536603718996048	OMIM:266900	OMIM:266900
7486	0.15367081761360168	OMIM:618307	OMIM:618307
7487	0.15368671715259552	ORPHA:1202	ORPHA:1202
7488	0.15370485186576843	OMIM:225310	OMIM:225310
7489	0.15372388064861298	OMIM:301078	OMIM:301078
7490	0.15372903645038605	OMIM:613913	OMIM:613913
7491	0.1537398248910904	OMIM:146590	OMIM:146590
7492	0.15374015271663666	ORPHA:2357	ORPHA:2357
7493	0.15374602377414703	ORPHA:3437	ORPHA:3437
7494	0.15375617146492004	OMIM:177650	OMIM:177650
7495	0.1537563055753708	OMIM:607539	OMIM:607539
7496	0.15375885367393494	ORPHA:2399	ORPHA:2399
7497	0.15378126502037048	ORPHA:79126	ORPHA:79126
7498	0.15378719568252563	OMIM:249710	OMIM:249710
7499	0.15380528569221497	OMIM:617585	OMIM:617585
7500	0.15381555259227753	OMIM:300635	OMIM:300635
7501	0.15382857620716095	OMIM:614076	OMIM:614076
7502	0.15383709967136383	OMIM:248450	OMIM:248450
7503	0.15384609997272491	OMIM:302350	OMIM:302350
7504	0.1538471281528473	OMIM:240000	OMIM:240000
7505	0.15387780964374542	OMIM:238340	OMIM:238340
7506	0.15389001369476318	ORPHA:227990	ORPHA:227990
7507	0.15389785170555115	OMIM:301950	OMIM:301950
7508	0.15390101075172424	OMIM:618534	OMIM:618534
7509	0.15391206741333008	OMIM:610706	OMIM:610706
7510	0.15392041206359863	OMIM:611812	OMIM:611812
7511	0.15392376482486725	OMIM:262700	OMIM:262700
7512	0.15392550826072693	OMIM:614972	OMIM:614972
7513	0.1539291888475418	OMIM:177000	OMIM:177000
7514	0.1539551317691803	OMIM:274205	OMIM:274205
7515	0.1539781093597412	OMIM:602083	OMIM:602083
7516	0.1540217101573944	OMIM:310095	OMIM:310095
7517	0.1540234237909317	OMIM:613093	OMIM:613093
7518	0.1540353149175644	ORPHA:52416	ORPHA:52416
7519	0.15404050052165985	OMIM:300600	OMIM:300600
7520	0.15404313802719116	ORPHA:2241	ORPHA:2241
7521	0.15404807031154633	ORPHA:172	ORPHA:172
7522	0.154049351811409	OMIM:619598	OMIM:619598
7523	0.15406149625778198	OMIM:241600	OMIM:241600
7524	0.15408675372600555	OMIM:612387	OMIM:612387
7525	0.1540994644165039	OMIM:190310	OMIM:190310
7526	0.1541040986776352	OMIM:314250	OMIM:314250
7527	0.154135063290596	OMIM:614941	OMIM:614941
7528	0.15414156019687653	OMIM:614878	OMIM:614878
7529	0.15418511629104614	OMIM:615715	OMIM:615715
7530	0.1542140245437622	OMIM:301095	OMIM:301095
7531	0.15421660244464874	OMIM:123100	OMIM:123100
7532	0.15422594547271729	OMIM:251200	OMIM:251200
7533	0.15422604978084564	ORPHA:99125	ORPHA:99125
7534	0.15422815084457397	ORPHA:227982	ORPHA:227982
7535	0.1542627215385437	OMIM:608647	OMIM:608647
7536	0.15427634119987488	ORPHA:75234	ORPHA:75234
7537	0.1542796790599823	OMIM:615122	OMIM:615122
7538	0.15428178012371063	OMIM:273770	OMIM:273770
7539	0.15428726375102997	OMIM:129550	OMIM:129550
7540	0.1542956531047821	ORPHA:998	ORPHA:998
7541	0.15429797768592834	ORPHA:89838	ORPHA:89838
7542	0.15431098639965057	ORPHA:50251	ORPHA:50251
7543	0.15431825816631317	OMIM:145981	OMIM:145981
7544	0.15432871878147125	OMIM:148370	OMIM:148370
7545	0.15433326363563538	ORPHA:79397	ORPHA:79397
7546	0.1543375849723816	OMIM:610445	OMIM:610445
7547	0.1543503701686859	OMIM:176305	OMIM:176305
7548	0.15435978770256042	ORPHA:100024	ORPHA:100024
7549	0.1543661206960678	OMIM:216900	OMIM:216900
7550	0.15436770021915436	OMIM:616108	OMIM:616108
7551	0.1543683260679245	OMIM:144200	OMIM:144200
7552	0.15437360107898712	OMIM:242050	OMIM:242050
7553	0.15438605844974518	OMIM:608898	OMIM:608898
7554	0.15439654886722565	OMIM:112500	OMIM:112500
7555	0.15440316498279572	OMIM:147480	OMIM:147480
7556	0.15443331003189087	OMIM:116920	OMIM:116920
7557	0.15444324910640717	OMIM:158330	OMIM:158330
7558	0.15444424748420715	OMIM:600802	OMIM:600802
7559	0.1544489711523056	OMIM:232700	OMIM:232700
7560	0.15446843206882477	ORPHA:1345	ORPHA:1345
7561	0.1544804573059082	OMIM:203780	OMIM:203780
7562	0.15448758006095886	OMIM:611884	OMIM:611884
7563	0.15450526773929596	ORPHA:911	ORPHA:911
7564	0.15450626611709595	ORPHA:2266	ORPHA:2266
7565	0.1545075625181198	OMIM:123540	OMIM:123540
7566	0.15452907979488373	OMIM:212100	OMIM:212100
7567	0.15454266965389252	ORPHA:3411	ORPHA:3411
7568	0.1545598804950714	ORPHA:2762	ORPHA:2762
7569	0.1545615941286087	OMIM:106070	OMIM:106070
7570	0.15456557273864746	OMIM:273395	OMIM:273395
7571	0.1545761674642563	OMIM:618189	OMIM:618189
7572	0.15458881855010986	OMIM:148700	OMIM:148700
7573	0.1545974612236023	OMIM:616367	OMIM:616367
7574	0.15462669730186462	ORPHA:94088	ORPHA:94088
7575	0.15462741255760193	OMIM:260370	OMIM:260370
7576	0.1546560674905777	OMIM:185000	OMIM:185000
7577	0.15465828776359558	OMIM:616487	OMIM:616487
7578	0.15466417372226715	OMIM:134300	OMIM:134300
7579	0.15467029809951782	OMIM:611134	OMIM:611134
7580	0.1546800136566162	OMIM:618632	OMIM:618632
7581	0.15468689799308777	OMIM:257910	OMIM:257910
7582	0.15469609200954437	OMIM:619607	OMIM:619607
7583	0.1547165960073471	OMIM:614053	OMIM:614053
7584	0.15471898019313812	ORPHA:677	ORPHA:677
7585	0.1547224521636963	ORPHA:261204	ORPHA:261204
7586	0.15473265945911407	OMIM:203100	OMIM:203100
7587	0.15474086999893188	OMIM:600334	OMIM:600334
7588	0.15477478504180908	OMIM:614038	OMIM:614038
7589	0.15477602183818817	OMIM:618015	OMIM:618015
7590	0.15479716658592224	OMIM:613987	OMIM:613987
7591	0.15481354296207428	OMIM:616249	OMIM:616249
7592	0.154826819896698	ORPHA:1795	ORPHA:1795
7593	0.1548469066619873	OMIM:618373	OMIM:618373
7594	0.15484745800495148	OMIM:233700	OMIM:233700
7594	0.15484745800495148	OMIM:233710	OMIM:233710
7596	0.1548527181148529	ORPHA:913	ORPHA:913
7597	0.15486307442188263	ORPHA:330058	ORPHA:330058
7598	0.15491098165512085	OMIM:600252	OMIM:600252
7599	0.15491922199726105	OMIM:619290	OMIM:619290
7600	0.15492412447929382	OMIM:194072	OMIM:194072
7601	0.15492433309555054	OMIM:618261	OMIM:618261
7602	0.15492621064186096	ORPHA:1972	ORPHA:1972
7603	0.15493106842041016	OMIM:241120	OMIM:241120
7604	0.15493348240852356	OMIM:152700	OMIM:152700
7605	0.15494993329048157	ORPHA:570422	ORPHA:570422
7606	0.15497013926506042	OMIM:610655	OMIM:610655
7607	0.1549781709909439	ORPHA:183675	ORPHA:183675
7608	0.15498749911785126	OMIM:602097	OMIM:602097
7609	0.15499015152454376	OMIM:606996	OMIM:606996
7610	0.1550135761499405	OMIM:616172	OMIM:616172
7611	0.15503562986850739	ORPHA:2387	ORPHA:2387
7612	0.1550397127866745	ORPHA:1335	ORPHA:1335
7613	0.15505772829055786	ORPHA:93397	ORPHA:93397
7614	0.15505777299404144	OMIM:600460	OMIM:600460
7615	0.15505780279636383	OMIM:604308	OMIM:604308
7616	0.15506170690059662	OMIM:616462	OMIM:616462
7617	0.15506218373775482	OMIM:260970	OMIM:260970
7618	0.1550631821155548	ORPHA:3143	ORPHA:3143
7619	0.1550770401954651	OMIM:617863	OMIM:617863
7620	0.15508683025836945	ORPHA:331206	ORPHA:331206
7621	0.15509340167045593	ORPHA:627	ORPHA:627
7622	0.15509453415870667	ORPHA:567983	ORPHA:567983
7623	0.1551162302494049	OMIM:615071	OMIM:615071
7624	0.15511995553970337	OMIM:270850	OMIM:270850
7625	0.15513204038143158	ORPHA:396	ORPHA:396
7626	0.1551327109336853	OMIM:104570	OMIM:104570
7627	0.1551421582698822	ORPHA:1333	ORPHA:1333
7628	0.1551453024148941	OMIM:601357	OMIM:601357
7629	0.1551605463027954	OMIM:615234	OMIM:615234
7630	0.15516915917396545	OMIM:616788	OMIM:616788
7631	0.15517450869083405	OMIM:613102	OMIM:613102
7632	0.15519367158412933	ORPHA:314811	ORPHA:314811
7633	0.15519806742668152	ORPHA:488232	ORPHA:488232
7634	0.15523192286491394	OMIM:606895	OMIM:606895
7635	0.15524443984031677	ORPHA:254351	ORPHA:254351
7636	0.15524986386299133	ORPHA:2239	ORPHA:2239
7637	0.15526986122131348	ORPHA:184	ORPHA:184
7638	0.1552988439798355	OMIM:611938	OMIM:611938
7639	0.15530331432819366	ORPHA:329918	ORPHA:329918
7640	0.15530720353126526	OMIM:308990	OMIM:308990
7641	0.1553080528974533	ORPHA:2301	ORPHA:2301
7642	0.15531986951828003	ORPHA:83471	ORPHA:83471
7643	0.15532422065734863	ORPHA:1259	ORPHA:1259
7644	0.15532612800598145	OMIM:212050	OMIM:212050
7645	0.15533104538917542	OMIM:615401	OMIM:615401
7646	0.15533430874347687	OMIM:277450	OMIM:277450
7647	0.15535509586334229	ORPHA:79113	ORPHA:79113
7648	0.15536156296730042	ORPHA:79431	ORPHA:79431
7649	0.15536315739154816	OMIM:616937	OMIM:616937
7650	0.1553991287946701	OMIM:214350	OMIM:214350
7651	0.15543682873249054	ORPHA:93384	ORPHA:93384
7652	0.1554504632949829	ORPHA:1660	ORPHA:1660
7653	0.15547876060009003	ORPHA:168782	ORPHA:168782
7654	0.15551064908504486	OMIM:272150	OMIM:272150
7655	0.15552331507205963	OMIM:310700	OMIM:310700
7656	0.15553295612335205	OMIM:243320	OMIM:243320
7657	0.15553505718708038	OMIM:612109	OMIM:612109
7658	0.15554437041282654	ORPHA:276	ORPHA:276
7659	0.1555621325969696	OMIM:179010	OMIM:179010
7660	0.15556617081165314	OMIM:109130	OMIM:109130
7661	0.15557004511356354	OMIM:610455	OMIM:610455
7662	0.15558099746704102	OMIM:618849	OMIM:618849
7663	0.15559014678001404	OMIM:251750	OMIM:251750
7664	0.15561465919017792	ORPHA:1406	ORPHA:1406
7665	0.1556229442358017	DECIPHER:14	DECIPHER:14
7665	0.1556229442358017	DECIPHER:53	DECIPHER:53
7667	0.15563039481639862	OMIM:192950	OMIM:192950
7668	0.15566220879554749	OMIM:619787	OMIM:619787
7669	0.1556728184223175	OMIM:616335	OMIM:616335
7670	0.15569360554218292	OMIM:612098	OMIM:612098
7671	0.1556984931230545	ORPHA:2380	ORPHA:2380
7672	0.15570418536663055	OMIM:222730	OMIM:222730
7673	0.15572336316108704	ORPHA:133	ORPHA:133
7674	0.15573063492774963	OMIM:276902	OMIM:276902
7675	0.15574949979782104	OMIM:616622	OMIM:616622
7676	0.1557719111442566	OMIM:619652	OMIM:619652
7677	0.155792698264122	OMIM:112410	OMIM:112410
7678	0.15579892694950104	OMIM:618795	OMIM:618795
7679	0.15581120550632477	ORPHA:35078	ORPHA:35078
7680	0.15581484138965607	OMIM:301081	OMIM:301081
7681	0.15581907331943512	OMIM:615973	OMIM:615973
7682	0.15582704544067383	OMIM:251220	OMIM:251220
7683	0.15586204826831818	OMIM:308240	OMIM:308240
7684	0.1558685153722763	OMIM:618752	OMIM:618752
7685	0.1558743119239807	ORPHA:324416	ORPHA:324416
7686	0.15587493777275085	OMIM:173900	OMIM:173900
7687	0.15589456260204315	OMIM:601777	OMIM:601777
7688	0.1559240221977234	OMIM:615745	OMIM:615745
7689	0.15593720972537994	ORPHA:1062	ORPHA:1062
7690	0.1559482365846634	ORPHA:79395	ORPHA:79395
7691	0.15594840049743652	OMIM:610828	OMIM:610828
7692	0.15595504641532898	ORPHA:664	ORPHA:664
7693	0.1559729427099228	OMIM:166350	OMIM:166350
7694	0.15597663819789886	OMIM:174000	OMIM:174000
7695	0.15597748756408691	OMIM:155310	OMIM:155310
7696	0.15599529445171356	ORPHA:2686	ORPHA:2686
7697	0.15599583089351654	OMIM:613838	OMIM:613838
7698	0.1560044139623642	OMIM:600419	OMIM:600419
7699	0.15605531632900238	OMIM:614893	OMIM:614893
7700	0.15607160329818726	OMIM:172850	OMIM:172850
7701	0.15607450902462006	OMIM:235900	OMIM:235900
7702	0.15612336993217468	ORPHA:169079	ORPHA:169079
