rank	score	disease_name	disease_identifier
3749	0.05838155001401901	OMIM:615816	OMIM:615816
3750	0.05838838219642639	OMIM:193220	OMIM:193220
3751	0.05838930606842041	OMIM:618021	OMIM:618021
3752	0.05839173495769501	ORPHA:565612	ORPHA:565612
3753	0.0584038682281971	ORPHA:1046	ORPHA:1046
3754	0.05840570107102394	ORPHA:892	ORPHA:892
3755	0.058408863842487335	OMIM:616583	OMIM:616583
3756	0.05841366574168205	OMIM:613826	OMIM:613826
3757	0.058415189385414124	ORPHA:99125	ORPHA:99125
3758	0.05841754376888275	OMIM:619091	OMIM:619091
3759	0.05842175707221031	OMIM:616033	OMIM:616033
3760	0.05842411890625954	OMIM:618225	OMIM:618225
3761	0.05842800438404083	OMIM:211530	OMIM:211530
3762	0.05844556912779808	OMIM:278780	OMIM:278780
3763	0.058454595506191254	ORPHA:494	ORPHA:494
3764	0.05845540016889572	OMIM:619851	OMIM:619851
3765	0.05846014618873596	ORPHA:527497	ORPHA:527497
3766	0.05846531316637993	ORPHA:1807	ORPHA:1807
3767	0.058481961488723755	ORPHA:364055	ORPHA:364055
3768	0.05848301202058792	ORPHA:444013	ORPHA:444013
3769	0.0585004985332489	OMIM:212093	OMIM:212093
3770	0.05851894989609718	OMIM:609813	OMIM:609813
3771	0.058525897562503815	OMIM:155145	OMIM:155145
3772	0.05852677300572395	ORPHA:436141	ORPHA:436141
3773	0.05854042246937752	OMIM:619854	OMIM:619854
3774	0.05854674428701401	ORPHA:40	ORPHA:40
3775	0.05854853615164757	ORPHA:238468	ORPHA:238468
3776	0.05854861065745354	OMIM:616201	OMIM:616201
3777	0.058565426617860794	OMIM:618158	OMIM:618158
3778	0.05856676772236824	ORPHA:3440	ORPHA:3440
3779	0.05857064202427864	ORPHA:991	ORPHA:991
3780	0.05858593434095383	OMIM:601338	OMIM:601338
3781	0.05863368511199951	ORPHA:2457	ORPHA:2457
3782	0.05864238739013672	OMIM:243150	OMIM:243150
3783	0.05864488333463669	ORPHA:643	ORPHA:643
3784	0.05865184962749481	ORPHA:52368	ORPHA:52368
3785	0.058662548661231995	OMIM:186700	OMIM:186700
3786	0.058662764728069305	OMIM:614970	OMIM:614970
3787	0.05866362527012825	OMIM:277300	OMIM:277300
3788	0.05866479128599167	OMIM:612319	OMIM:612319
3789	0.05867899954319	OMIM:616896	OMIM:616896
3790	0.05869510769844055	OMIM:616025	OMIM:616025
3791	0.05870004743337631	ORPHA:64755	ORPHA:64755
3792	0.058708809316158295	OMIM:617466	OMIM:617466
3793	0.05870966613292694	ORPHA:75565	ORPHA:75565
3794	0.05871029570698738	OMIM:609285	OMIM:609285
3795	0.058713432401418686	OMIM:613670	OMIM:613670
3796	0.05871591717004776	OMIM:617810	OMIM:617810
3797	0.05871935933828354	ORPHA:93952	ORPHA:93952
3798	0.05872149020433426	OMIM:617951	OMIM:617951
3799	0.058723315596580505	OMIM:612233	OMIM:612233
3800	0.05872727930545807	OMIM:618604	OMIM:618604
3801	0.05873900279402733	ORPHA:398124	ORPHA:398124
3802	0.05874202400445938	OMIM:615688	OMIM:615688
3803	0.05874263122677803	OMIM:617008	OMIM:617008
3804	0.05874411016702652	ORPHA:254881	ORPHA:254881
3805	0.058759238570928574	ORPHA:2470	ORPHA:2470
3806	0.058759529143571854	OMIM:614602	OMIM:614602
3807	0.058763571083545685	OMIM:608728	OMIM:608728
3808	0.05876782909035683	OMIM:613561	OMIM:613561
3809	0.05877085402607918	OMIM:617013	OMIM:617013
3810	0.05877365171909332	ORPHA:308552	ORPHA:308552
3811	0.0587797649204731	OMIM:611881	OMIM:611881
3812	0.05878118798136711	OMIM:619566	OMIM:619566
3813	0.05878955498337746	OMIM:164300	OMIM:164300
3814	0.058790866285562515	OMIM:616539	OMIM:616539
3815	0.05880432203412056	ORPHA:699	ORPHA:699
3816	0.05880817025899887	OMIM:607225	OMIM:607225
3817	0.058809444308280945	OMIM:620326	OMIM:620326
3818	0.058810584247112274	ORPHA:3385	ORPHA:3385
3819	0.05882076919078827	OMIM:300718	OMIM:300718
3820	0.05882466956973076	OMIM:176670	OMIM:176670
3821	0.05883073806762695	ORPHA:1436	ORPHA:1436
3822	0.05886528268456459	OMIM:619573	OMIM:619573
3823	0.058871302753686905	OMIM:212350	OMIM:212350
3824	0.058880601078271866	OMIM:149000	OMIM:149000
3825	0.05889146402478218	OMIM:607155	OMIM:607155
3826	0.058902498334646225	OMIM:277400	OMIM:277400
3827	0.05890602245926857	OMIM:618374	OMIM:618374
3828	0.05891338363289833	OMIM:271900	OMIM:271900
3829	0.058916125446558	ORPHA:3240	ORPHA:3240
3830	0.058916449546813965	ORPHA:166100	ORPHA:166100
3831	0.058917202055454254	ORPHA:2299	ORPHA:2299
3832	0.05892077088356018	ORPHA:93328	ORPHA:93328
3833	0.05893420800566673	DECIPHER:45	DECIPHER:45
3834	0.05893494933843613	OMIM:611561	OMIM:611561
3835	0.058943215757608414	OMIM:616586	OMIM:616586
3836	0.05896637961268425	OMIM:617820	OMIM:617820
3837	0.058969564735889435	OMIM:308940	OMIM:308940
3838	0.05897189676761627	OMIM:601596	OMIM:601596
3839	0.058982815593481064	ORPHA:1657	ORPHA:1657
3840	0.05898942053318024	OMIM:614409	OMIM:614409
3841	0.05899374559521675	ORPHA:63	ORPHA:63
3842	0.058997783809900284	ORPHA:35069	ORPHA:35069
3843	0.05900315195322037	OMIM:617169	OMIM:617169
3844	0.05901167914271355	ORPHA:480	ORPHA:480
3845	0.05902324616909027	ORPHA:3456	ORPHA:3456
3846	0.05902493745088577	OMIM:309548	OMIM:309548
3847	0.05902661755681038	ORPHA:79138	ORPHA:79138
3848	0.059039827436208725	ORPHA:732	ORPHA:732
3849	0.05904149264097214	OMIM:243180	OMIM:243180
3850	0.0590428002178669	OMIM:611040	OMIM:611040
3851	0.05906524881720543	ORPHA:2233	ORPHA:2233
3852	0.05906565487384796	OMIM:619967	OMIM:619967
3853	0.05907418951392174	ORPHA:1834	ORPHA:1834
3854	0.05907784402370453	ORPHA:125	ORPHA:125
3855	0.059081293642520905	ORPHA:1241	ORPHA:1241
3856	0.059084706008434296	OMIM:618868	OMIM:618868
3857	0.059096064418554306	OMIM:145900	OMIM:145900
3858	0.059099745005369186	OMIM:203700	OMIM:203700
3859	0.059112630784511566	ORPHA:163693	ORPHA:163693
3860	0.05911264568567276	ORPHA:447753	ORPHA:447753
3861	0.05911937728524208	OMIM:256730	OMIM:256730
3862	0.059120554476976395	OMIM:161800	OMIM:161800
3863	0.05913577228784561	OMIM:270700	OMIM:270700
3864	0.05913841724395752	ORPHA:298	ORPHA:298
3865	0.05914181470870972	ORPHA:247691	ORPHA:247691
3866	0.05917615070939064	ORPHA:230839	ORPHA:230839
3867	0.05919435992836952	OMIM:613312	OMIM:613312
3868	0.059198856353759766	ORPHA:805	ORPHA:805
3869	0.0592033825814724	OMIM:601389	OMIM:601389
3870	0.05920388177037239	OMIM:618241	OMIM:618241
3871	0.059215426445007324	OMIM:610256	OMIM:610256
3872	0.05921826884150505	OMIM:614303	OMIM:614303
3873	0.05922124907374382	ORPHA:280229	ORPHA:280229
3874	0.05922286957502365	ORPHA:93672	ORPHA:93672
3875	0.0592462383210659	ORPHA:73263	ORPHA:73263
3876	0.059248652309179306	OMIM:614838	OMIM:614838
3877	0.05925508961081505	OMIM:618253	OMIM:618253
3878	0.05927782133221626	OMIM:609286	OMIM:609286
3879	0.05928157642483711	OMIM:269400	OMIM:269400
3880	0.05929165706038475	ORPHA:141333	ORPHA:141333
3881	0.05929962545633316	OMIM:268250	OMIM:268250
3882	0.05930611863732338	ORPHA:166016	ORPHA:166016
3883	0.059308357536792755	OMIM:617284	OMIM:617284
3884	0.05931231006979942	OMIM:186580	OMIM:186580
3885	0.05932009220123291	OMIM:619217	OMIM:619217
3886	0.05932144820690155	OMIM:166220	OMIM:166220
3887	0.05932159721851349	OMIM:217300	OMIM:217300
3888	0.059337884187698364	ORPHA:466722	ORPHA:466722
3889	0.05934007838368416	ORPHA:467166	ORPHA:467166
3890	0.05934355407953262	OMIM:256600	OMIM:256600
3891	0.05934740975499153	OMIM:231000	OMIM:231000
3892	0.05934956297278404	OMIM:618654	OMIM:618654
3893	0.059362709522247314	OMIM:618973	OMIM:618973
3894	0.05937233567237854	OMIM:273400	OMIM:273400
3895	0.059383708983659744	ORPHA:167635	ORPHA:167635
3896	0.05939864367246628	ORPHA:2822	ORPHA:2822
3897	0.05940258130431175	OMIM:600561	OMIM:600561
3898	0.05940650776028633	ORPHA:3033	ORPHA:3033
3899	0.05940709635615349	OMIM:619806	OMIM:619806
3900	0.059407785534858704	ORPHA:156728	ORPHA:156728
3901	0.059410903602838516	ORPHA:86812	ORPHA:86812
3902	0.05941980704665184	ORPHA:2874	ORPHA:2874
3903	0.059445902705192566	OMIM:619582	OMIM:619582
3904	0.05948120728135109	ORPHA:2634	ORPHA:2634
3905	0.05948144197463989	ORPHA:91347	ORPHA:91347
3906	0.05948243662714958	OMIM:620161	OMIM:620161
3907	0.05949467420578003	ORPHA:445038	ORPHA:445038
3908	0.059498533606529236	OMIM:268315	OMIM:268315
3909	0.059506647288799286	OMIM:173650	OMIM:173650
3910	0.05951015278697014	OMIM:184100	OMIM:184100
3911	0.0595245398581028	ORPHA:3144	ORPHA:3144
3912	0.05954361334443092	OMIM:617186	OMIM:617186
3913	0.059560056775808334	OMIM:605637	OMIM:605637
3914	0.059570133686065674	ORPHA:100973	ORPHA:100973
3915	0.05957259237766266	OMIM:616239	OMIM:616239
3916	0.059574779123067856	OMIM:217100	OMIM:217100
3917	0.059585828334093094	ORPHA:319251	ORPHA:319251
3918	0.05959602817893028	OMIM:122850	OMIM:122850
3919	0.059600066393613815	OMIM:619334	OMIM:619334
3920	0.0596097968518734	ORPHA:226307	ORPHA:226307
3921	0.05961615964770317	OMIM:601492	OMIM:601492
3922	0.059620536863803864	ORPHA:1345	ORPHA:1345
3923	0.05962376296520233	OMIM:617255	OMIM:617255
3924	0.0596308596432209	ORPHA:314911	ORPHA:314911
3925	0.05963394418358803	OMIM:617241	OMIM:617241
3926	0.059638455510139465	ORPHA:324262	ORPHA:324262
3927	0.05965032801032066	OMIM:619971	OMIM:619971
3928	0.05965730547904968	ORPHA:280210	ORPHA:280210
3929	0.05966298654675484	OMIM:620023	OMIM:620023
3930	0.05968128889799118	ORPHA:33226	ORPHA:33226
3931	0.05968189239501953	OMIM:146500	OMIM:146500
3932	0.05968206748366356	ORPHA:3138	ORPHA:3138
3933	0.059685297310352325	OMIM:124000	OMIM:124000
3934	0.0596916638314724	ORPHA:1666	ORPHA:1666
3935	0.059697430580854416	OMIM:617339	OMIM:617339
3936	0.059700604528188705	OMIM:617248	OMIM:617248
3937	0.05970091000199318	OMIM:612852	OMIM:612852
3938	0.05970567464828491	ORPHA:85184	ORPHA:85184
3939	0.059709545224905014	OMIM:206570	OMIM:206570
3940	0.059713952243328094	OMIM:618008	OMIM:618008
3941	0.059723932296037674	OMIM:619147	OMIM:619147
3942	0.05974176898598671	OMIM:618688	OMIM:618688
3943	0.05974192917346954	ORPHA:367	ORPHA:367
3944	0.059744201600551605	OMIM:193003	OMIM:193003
3945	0.059757981449365616	OMIM:208920	OMIM:208920
3946	0.05976070091128349	OMIM:222748	OMIM:222748
3947	0.05976283550262451	ORPHA:2909	ORPHA:2909
3948	0.05976368859410286	OMIM:619705	OMIM:619705
3949	0.05976402387022972	OMIM:613630	OMIM:613630
3950	0.059766557067632675	ORPHA:98808	ORPHA:98808
3951	0.05976859852671623	OMIM:617239	OMIM:617239
3952	0.05977170169353485	OMIM:613989	OMIM:613989
3953	0.059775520116090775	ORPHA:137608	ORPHA:137608
3954	0.05978051945567131	OMIM:214500	OMIM:214500
3955	0.059784699231386185	OMIM:618741	OMIM:618741
3956	0.05979367345571518	ORPHA:85165	ORPHA:85165
3957	0.05980866029858589	ORPHA:77260	ORPHA:77260
3958	0.0598287396132946	OMIM:618295	OMIM:618295
3959	0.05983804166316986	OMIM:619055	OMIM:619055
3960	0.05983907729387283	ORPHA:1573	ORPHA:1573
3961	0.0598466694355011	OMIM:615553	OMIM:615553
3962	0.059861138463020325	OMIM:615156	OMIM:615156
3963	0.0598631352186203	OMIM:604563	OMIM:604563
3964	0.05987018346786499	OMIM:210000	OMIM:210000
3965	0.05987938493490219	OMIM:616733	OMIM:616733
3966	0.05991523340344429	ORPHA:1993	ORPHA:1993
3967	0.059926364570856094	ORPHA:95159	ORPHA:95159
3968	0.059926532208919525	OMIM:203450	OMIM:203450
3969	0.05993479862809181	ORPHA:70472	ORPHA:70472
3970	0.059941548854112625	OMIM:312080	OMIM:312080
3971	0.05994660407304764	ORPHA:466794	ORPHA:466794
3972	0.05994991958141327	OMIM:206750	OMIM:206750
3973	0.059954941272735596	ORPHA:500166	ORPHA:500166
3974	0.05996181443333626	ORPHA:79241	ORPHA:79241
3975	0.05999359115958214	OMIM:610687	OMIM:610687
3976	0.06000766158103943	ORPHA:2878	ORPHA:2878
3977	0.06003289669752121	OMIM:619844	OMIM:619844
3978	0.06003811955451965	OMIM:609924	OMIM:609924
3979	0.06004223972558975	ORPHA:485421	ORPHA:485421
3980	0.060048580169677734	OMIM:209880	OMIM:209880
3981	0.0600520558655262	OMIM:610329	OMIM:610329
3982	0.06006079167127609	ORPHA:616	ORPHA:616
3983	0.060064151883125305	OMIM:612528	OMIM:612528
3984	0.060070790350437164	OMIM:251900	OMIM:251900
3985	0.06007442995905876	OMIM:612016	OMIM:612016
3986	0.06008224934339523	OMIM:235200	OMIM:235200
3987	0.06008410081267357	ORPHA:158000	ORPHA:158000
3988	0.06008503958582878	ORPHA:101111	ORPHA:101111
3989	0.06008705869317055	ORPHA:3260	ORPHA:3260
3990	0.060098182410001755	OMIM:607625	OMIM:607625
3991	0.06010977178812027	ORPHA:2741	ORPHA:2741
3992	0.06014615669846535	OMIM:227260	OMIM:227260
3993	0.060151275247335434	OMIM:241200	OMIM:241200
3994	0.060159582644701004	OMIM:617564	OMIM:617564
3995	0.060176458209753036	OMIM:608930	OMIM:608930
3996	0.060181114822626114	ORPHA:40923	ORPHA:40923
3997	0.06018388271331787	OMIM:617542	OMIM:617542
3998	0.060186926275491714	OMIM:232300	OMIM:232300
3999	0.06018694117665291	ORPHA:521411	ORPHA:521411
4000	0.0601956732571125	OMIM:275100	OMIM:275100
4001	0.060200296342372894	OMIM:618497	OMIM:618497
4002	0.060208309441804886	OMIM:215470	OMIM:215470
4003	0.060219597071409225	OMIM:616471	OMIM:616471
4004	0.06024257838726044	ORPHA:746	ORPHA:746
4005	0.0602530762553215	OMIM:603194	OMIM:603194
4006	0.06025811657309532	OMIM:140000	OMIM:140000
4007	0.060262281447649	ORPHA:945	ORPHA:945
4008	0.06026265397667885	OMIM:174800	OMIM:174800
4009	0.06026460975408554	OMIM:179270	OMIM:179270
4010	0.06026824563741684	OMIM:215045	OMIM:215045
4011	0.060273606330156326	ORPHA:1923	ORPHA:1923
4012	0.06028640270233154	ORPHA:280365	ORPHA:280365
4013	0.06029374524950981	OMIM:620094	OMIM:620094
4014	0.0602945052087307	OMIM:120433	OMIM:120433
4015	0.060298800468444824	OMIM:614072	OMIM:614072
4016	0.06030300259590149	OMIM:617393	OMIM:617393
4017	0.06030656397342682	ORPHA:91500	ORPHA:91500
4018	0.060313981026411057	ORPHA:95717	ORPHA:95717
4019	0.06032796949148178	ORPHA:97362	ORPHA:97362
4020	0.06032821908593178	OMIM:270550	OMIM:270550
4021	0.06034388393163681	OMIM:618805	OMIM:618805
4022	0.060347624123096466	ORPHA:85443	ORPHA:85443
4023	0.06035061925649643	ORPHA:85446	ORPHA:85446
4024	0.06035966798663139	ORPHA:263501	ORPHA:263501
4025	0.060364630073308945	ORPHA:466677	ORPHA:466677
4026	0.060367632657289505	OMIM:616486	OMIM:616486
4027	0.06037100404500961	ORPHA:281090	ORPHA:281090
4028	0.060374870896339417	OMIM:607317	OMIM:607317
4029	0.06037543714046478	ORPHA:436252	ORPHA:436252
4030	0.060377322137355804	OMIM:616287	OMIM:616287
4031	0.06038181111216545	OMIM:191900	OMIM:191900
4032	0.06038565933704376	OMIM:121070	OMIM:121070
4033	0.06038821116089821	ORPHA:900	ORPHA:900
4034	0.06039321422576904	OMIM:271245	OMIM:271245
4035	0.060396257787942886	OMIM:244400	OMIM:244400
4036	0.060400135815143585	OMIM:607778	OMIM:607778
4037	0.06040472537279129	ORPHA:95	ORPHA:95
4038	0.06040636822581291	OMIM:610475	OMIM:610475
4039	0.06040829047560692	OMIM:619373	OMIM:619373
4040	0.060418352484703064	ORPHA:459056	ORPHA:459056
4041	0.060420747846364975	ORPHA:231144	ORPHA:231144
4042	0.06045115739107132	OMIM:609195	OMIM:609195
4043	0.06045249104499817	ORPHA:431361	ORPHA:431361
4044	0.06045730039477348	OMIM:309585	OMIM:309585
4045	0.06047119200229645	OMIM:251220	OMIM:251220
4046	0.06047423928976059	ORPHA:100996	ORPHA:100996
4047	0.06047896668314934	OMIM:181450	OMIM:181450
4048	0.06047915667295456	ORPHA:2560	ORPHA:2560
4049	0.06048687547445297	ORPHA:500545	ORPHA:500545
4050	0.06049056723713875	OMIM:615817	OMIM:615817
4051	0.06049146503210068	OMIM:609141	OMIM:609141
4052	0.06049355864524841	OMIM:613390	OMIM:613390
4053	0.06049906834959984	OMIM:617069	OMIM:617069
4054	0.060500696301460266	ORPHA:90068	ORPHA:90068
4055	0.060504086315631866	OMIM:181400	OMIM:181400
4056	0.0605061799287796	OMIM:300422	OMIM:300422
4057	0.06053800508379936	OMIM:124950	OMIM:124950
4058	0.06053924188017845	ORPHA:2237	ORPHA:2237
4059	0.060545165091753006	OMIM:602196	OMIM:602196
4060	0.06056021898984909	ORPHA:210122	ORPHA:210122
4061	0.06056641787290573	OMIM:613078	OMIM:613078
4062	0.060571104288101196	OMIM:309545	OMIM:309545
4063	0.060587164014577866	ORPHA:561854	ORPHA:561854
4064	0.06058979406952858	OMIM:606763	OMIM:606763
4065	0.06060897931456566	OMIM:115197	OMIM:115197
4066	0.06061144918203354	OMIM:620249	OMIM:620249
4067	0.060614023357629776	ORPHA:75249	ORPHA:75249
4068	0.060620956122875214	ORPHA:3452	ORPHA:3452
4069	0.060623276978731155	ORPHA:1560	ORPHA:1560
4070	0.060630522668361664	ORPHA:220393	ORPHA:220393
4071	0.06063240021467209	OMIM:615516	OMIM:615516
4072	0.06064191833138466	OMIM:614498	OMIM:614498
4073	0.060644447803497314	OMIM:274270	OMIM:274270
4074	0.060650330036878586	OMIM:618889	OMIM:618889
4075	0.06065183877944946	OMIM:277950	OMIM:277950
4076	0.06065458059310913	ORPHA:1330	ORPHA:1330
4077	0.060662660747766495	OMIM:614900	OMIM:614900
4078	0.06066901609301567	OMIM:610498	OMIM:610498
4079	0.060673315078020096	ORPHA:99106	ORPHA:99106
4080	0.060674045234918594	ORPHA:249	ORPHA:249
4081	0.060677602887153625	OMIM:614073	OMIM:614073
4082	0.060690127313137054	OMIM:212550	OMIM:212550
4083	0.06069674715399742	OMIM:619016	OMIM:619016
4084	0.060702625662088394	ORPHA:1788	ORPHA:1788
4085	0.060704171657562256	OMIM:112350	OMIM:112350
4086	0.060706090182065964	OMIM:252300	OMIM:252300
4087	0.060708969831466675	OMIM:184253	OMIM:184253
4088	0.06071053445339203	OMIM:614932	OMIM:614932
4089	0.06071888655424118	OMIM:618284	OMIM:618284
4090	0.06072058528661728	ORPHA:251347	ORPHA:251347
4091	0.060721345245838165	OMIM:245200	OMIM:245200
4092	0.06073910742998123	OMIM:601277	OMIM:601277
4093	0.06075655668973923	ORPHA:637	ORPHA:637
4094	0.060762669891119	OMIM:607684	OMIM:607684
4095	0.06076713651418686	ORPHA:2717	ORPHA:2717
4096	0.06077779829502106	OMIM:618174	OMIM:618174
4097	0.060778383165597916	OMIM:618239	OMIM:618239
4098	0.06078521907329559	OMIM:618845	OMIM:618845
4099	0.0607871413230896	OMIM:614096	OMIM:614096
4100	0.060791827738285065	OMIM:156500	OMIM:156500
4101	0.06079258769750595	ORPHA:289176	ORPHA:289176
4102	0.060806579887866974	OMIM:217080	OMIM:217080
4103	0.06081715226173401	OMIM:617977	OMIM:617977
4104	0.06083911657333374	ORPHA:2905	ORPHA:2905
4105	0.06084298714995384	OMIM:613576	OMIM:613576
4106	0.060846563428640366	ORPHA:329336	ORPHA:329336
4107	0.06087244302034378	OMIM:611490	OMIM:611490
4108	0.06088336557149887	OMIM:615120	OMIM:615120
4109	0.060891520231962204	OMIM:600972	OMIM:600972
4110	0.0609050877392292	ORPHA:320375	ORPHA:320375
4111	0.060906752943992615	OMIM:619303	OMIM:619303
4112	0.06090721860527992	OMIM:128100	OMIM:128100
4113	0.060909006744623184	ORPHA:284	ORPHA:284
4114	0.060913071036338806	OMIM:614830	OMIM:614830
4115	0.06092006340622902	OMIM:619172	OMIM:619172
4116	0.06092660129070282	OMIM:156510	OMIM:156510
4117	0.06092868745326996	ORPHA:247245	ORPHA:247245
4118	0.06093491241335869	OMIM:619371	OMIM:619371
4119	0.06093645468354225	OMIM:248510	OMIM:248510
4120	0.0609392412006855	ORPHA:67048	ORPHA:67048
4121	0.06093998998403549	OMIM:619446	OMIM:619446
4122	0.06095277518033981	ORPHA:1406	ORPHA:1406
4123	0.060964006930589676	ORPHA:369939	ORPHA:369939
4124	0.060970526188611984	OMIM:277460	OMIM:277460
4125	0.06097505986690521	ORPHA:3463	ORPHA:3463
4126	0.060976430773735046	ORPHA:3204	ORPHA:3204
4127	0.060986023396253586	OMIM:616994	OMIM:616994
4128	0.060990944504737854	OMIM:605376	OMIM:605376
4129	0.060992900282144547	OMIM:614292	OMIM:614292
4130	0.06099685654044151	ORPHA:79273	ORPHA:79273
4131	0.06099976971745491	OMIM:616084	OMIM:616084
4132	0.06100267544388771	OMIM:620246	OMIM:620246
4133	0.06100324168801308	OMIM:612242	OMIM:612242
4134	0.061018239706754684	ORPHA:436271	ORPHA:436271
4135	0.061024099588394165	ORPHA:139474	ORPHA:139474
4136	0.06103939935564995	OMIM:615979	OMIM:615979
4137	0.06104331091046333	OMIM:222700	OMIM:222700
4138	0.061070766299963	OMIM:241310	OMIM:241310
4139	0.0610816590487957	OMIM:300842	OMIM:300842
4140	0.06108418479561806	OMIM:618718	OMIM:618718
4141	0.06109127402305603	OMIM:609052	OMIM:609052
4142	0.06109263375401497	OMIM:614306	OMIM:614306
4143	0.0610937736928463	OMIM:618511	OMIM:618511
4144	0.061096206307411194	OMIM:165590	OMIM:165590
4145	0.06109839677810669	OMIM:225060	OMIM:225060
4146	0.061099063605070114	OMIM:615512	OMIM:615512
4147	0.0611199252307415	OMIM:617862	OMIM:617862
4148	0.0611281543970108	OMIM:619752	OMIM:619752
4149	0.06113220751285553	OMIM:615035	OMIM:615035
4150	0.06114128232002258	ORPHA:98973	ORPHA:98973
4151	0.061147745698690414	OMIM:616188	OMIM:616188
4152	0.061151839792728424	OMIM:608423	OMIM:608423
4153	0.06115533038973808	ORPHA:98768	ORPHA:98768
4154	0.06116039678454399	ORPHA:352649	ORPHA:352649
4155	0.06116892024874687	OMIM:219800	OMIM:219800
4156	0.061183393001556396	OMIM:617225	OMIM:617225
4157	0.06118796765804291	OMIM:618641	OMIM:618641
4158	0.061191704124212265	OMIM:618049	OMIM:618049
4159	0.06119975075125694	OMIM:618247	OMIM:618247
4160	0.06120302528142929	OMIM:616648	OMIM:616648
4161	0.06121169403195381	OMIM:300266	OMIM:300266
4162	0.061222538352012634	ORPHA:439	ORPHA:439
4163	0.06122312322258949	OMIM:620270	OMIM:620270
4164	0.0612267404794693	ORPHA:512	ORPHA:512
4165	0.06123441085219383	OMIM:615807	OMIM:615807
4166	0.061238810420036316	ORPHA:895	ORPHA:895
4167	0.06124008074402809	OMIM:601455	OMIM:601455
4168	0.061242811381816864	ORPHA:646	ORPHA:646
4169	0.06124617159366608	OMIM:613216	OMIM:613216
4170	0.06125280261039734	ORPHA:464329	ORPHA:464329
4171	0.061257895082235336	OMIM:126320	OMIM:126320
4172	0.06127104535698891	OMIM:617964	OMIM:617964
4173	0.06129389628767967	OMIM:619501	OMIM:619501
4174	0.0613044872879982	OMIM:616828	OMIM:616828
4175	0.06130960211157799	ORPHA:261524	ORPHA:261524
4176	0.06131444871425629	OMIM:232200	OMIM:232200
4177	0.06131625920534134	ORPHA:319514	ORPHA:319514
4178	0.061319999396800995	ORPHA:447760	ORPHA:447760
4179	0.06133153662085533	OMIM:615989	OMIM:615989
4180	0.06133243814110756	OMIM:604360	OMIM:604360
