rank	score	disease_name	disease_identifier
6387	0.06116490811109543	DECIPHER:15	DECIPHER:15
6388	0.061165448278188705	OMIM:619817	OMIM:619817
6389	0.0611894354224205	ORPHA:779	ORPHA:779
6390	0.06119745224714279	ORPHA:2717	ORPHA:2717
6391	0.06121087446808815	ORPHA:296	ORPHA:296
6392	0.061218101531267166	OMIM:613507	OMIM:613507
6393	0.06122277304530144	ORPHA:31204	ORPHA:31204
6394	0.061228979378938675	OMIM:601287	OMIM:601287
6395	0.06125524267554283	OMIM:615441	OMIM:615441
6396	0.06125855818390846	ORPHA:206546	ORPHA:206546
6397	0.06127059459686279	ORPHA:79406	ORPHA:79406
6398	0.06127222999930382	ORPHA:56	ORPHA:56
6399	0.06127822771668434	OMIM:605588	OMIM:605588
6400	0.061311669647693634	ORPHA:18	ORPHA:18
6401	0.06131671369075775	ORPHA:289596	ORPHA:289596
6402	0.06133731082081795	ORPHA:85447	ORPHA:85447
6403	0.061340466141700745	OMIM:618908	OMIM:618908
6404	0.06135479360818863	ORPHA:1329	ORPHA:1329
6405	0.061372898519039154	OMIM:251250	OMIM:251250
6406	0.06137588247656822	OMIM:611762	OMIM:611762
6407	0.06139557436108589	OMIM:183600	OMIM:183600
6408	0.06139914318919182	OMIM:142680	OMIM:142680
6409	0.06140466406941414	OMIM:306955	OMIM:306955
6410	0.061410192400217056	ORPHA:1506	ORPHA:1506
6411	0.06142852082848549	OMIM:614402	OMIM:614402
6412	0.0614398755133152	DECIPHER:1	DECIPHER:1
6413	0.061452820897102356	ORPHA:401953	ORPHA:401953
6414	0.06147376820445061	ORPHA:95512	ORPHA:95512
6415	0.06147442013025284	OMIM:617392	OMIM:617392
6416	0.06147550418972969	OMIM:307500	OMIM:307500
6417	0.061489105224609375	OMIM:188580	OMIM:188580
6418	0.06150922179222107	OMIM:613090	OMIM:613090
6419	0.06151140108704567	OMIM:617872	OMIM:617872
6420	0.061519037932157516	ORPHA:1383	ORPHA:1383
6421	0.061525825411081314	OMIM:618250	OMIM:618250
6422	0.06155727058649063	ORPHA:1652	ORPHA:1652
6423	0.06155755743384361	ORPHA:2235	ORPHA:2235
6424	0.061593540012836456	ORPHA:454887	ORPHA:454887
6425	0.06159743294119835	ORPHA:240	ORPHA:240
6426	0.061606839299201965	OMIM:601813	OMIM:601813
6427	0.06161576509475708	OMIM:251110	OMIM:251110
6428	0.0616350956261158	OMIM:118700	OMIM:118700
6429	0.061650097370147705	ORPHA:722	ORPHA:722
6430	0.061655282974243164	OMIM:119540	OMIM:119540
6431	0.06166228652000427	OMIM:619007	OMIM:619007
6432	0.06168519705533981	ORPHA:85170	ORPHA:85170
6433	0.061688248068094254	OMIM:613530	OMIM:613530
6434	0.06169554963707924	OMIM:176200	OMIM:176200
6435	0.061703894287347794	OMIM:608358	OMIM:608358
6436	0.06170744448900223	OMIM:259900	OMIM:259900
6437	0.061715032905340195	ORPHA:79277	ORPHA:79277
6438	0.06172129884362221	OMIM:228355	OMIM:228355
6439	0.06177043914794922	ORPHA:39041	ORPHA:39041
6440	0.06178547441959381	OMIM:602066	OMIM:602066
6441	0.06180598959326744	ORPHA:57145	ORPHA:57145
6442	0.06180599704384804	OMIM:615244	OMIM:615244
6443	0.06181323900818825	OMIM:619381	OMIM:619381
6444	0.061820048838853836	ORPHA:1366	ORPHA:1366
6445	0.06183052808046341	OMIM:615387	OMIM:615387
6446	0.06183188781142235	ORPHA:97287	ORPHA:97287
6447	0.061856064945459366	OMIM:619453	OMIM:619453
6448	0.061856746673583984	ORPHA:488333	ORPHA:488333
6449	0.0618591234087944	OMIM:141400	OMIM:141400
6450	0.0618649385869503	ORPHA:142	ORPHA:142
6451	0.061870500445365906	ORPHA:3319	ORPHA:3319
6452	0.06187579035758972	OMIM:616435	OMIM:616435
6453	0.06190440058708191	ORPHA:100093	ORPHA:100093
6454	0.06192007288336754	ORPHA:71212	ORPHA:71212
6455	0.06192866712808609	OMIM:174050	OMIM:174050
6456	0.061969295144081116	ORPHA:247604	ORPHA:247604
6457	0.06197579950094223	OMIM:612843	OMIM:612843
6458	0.06198641285300255	OMIM:602450	OMIM:602450
6459	0.06198662891983986	OMIM:604278	OMIM:604278
6460	0.06199641525745392	ORPHA:100078	ORPHA:100078
6461	0.0619996041059494	OMIM:609325	OMIM:609325
6462	0.06200195103883743	OMIM:617175	OMIM:617175
6463	0.06200570985674858	OMIM:616166	OMIM:616166
6464	0.06200622394680977	ORPHA:822	ORPHA:822
6465	0.06200734153389931	ORPHA:79493	ORPHA:79493
6466	0.062022458761930466	ORPHA:217	ORPHA:217
6467	0.06202453002333641	OMIM:144750	OMIM:144750
6468	0.062031541019678116	OMIM:240000	OMIM:240000
6469	0.06205404922366142	OMIM:193530	OMIM:193530
6470	0.062061768025159836	OMIM:615482	OMIM:615482
6471	0.0620700940489769	OMIM:613640	OMIM:613640
6472	0.06207955256104469	OMIM:614941	OMIM:614941
6473	0.06209317594766617	OMIM:613708	OMIM:613708
6474	0.06209857016801834	ORPHA:231625	ORPHA:231625
6475	0.062116898596286774	OMIM:611884	OMIM:611884
6476	0.06211978942155838	ORPHA:320370	ORPHA:320370
6477	0.06212623417377472	OMIM:611376	OMIM:611376
6478	0.062128327786922455	OMIM:214700	OMIM:214700
6479	0.0621330589056015	OMIM:307200	OMIM:307200
6480	0.06217179819941521	OMIM:176700	OMIM:176700
6481	0.06217828392982483	OMIM:607080	OMIM:607080
6482	0.062182921916246414	ORPHA:340	ORPHA:340
6483	0.06220085918903351	OMIM:606995	OMIM:606995
6484	0.06220579892396927	ORPHA:221091	ORPHA:221091
6485	0.06223529949784279	ORPHA:540	ORPHA:540
6486	0.06224172189831734	OMIM:258470	OMIM:258470
6487	0.062261831015348434	OMIM:616974	OMIM:616974
6488	0.06226752698421478	OMIM:105500	OMIM:105500
6489	0.062277644872665405	OMIM:133780	OMIM:133780
6490	0.06230579689145088	OMIM:614038	OMIM:614038
6491	0.06230804696679115	ORPHA:229717	ORPHA:229717
6492	0.06231945380568504	OMIM:605751	OMIM:605751
6493	0.06232352554798126	OMIM:607634	OMIM:607634
6494	0.06232907995581627	ORPHA:1354	ORPHA:1354
6495	0.062330372631549835	ORPHA:101005	ORPHA:101005
6496	0.062334392219781876	ORPHA:90791	ORPHA:90791
6497	0.06234435737133026	OMIM:124500	OMIM:124500
6498	0.06235286593437195	OMIM:615237	OMIM:615237
6499	0.06236365810036659	OMIM:614208	OMIM:614208
6500	0.06237310171127319	OMIM:115197	OMIM:115197
6501	0.06237651780247688	OMIM:276900	OMIM:276900
6502	0.062418628484010696	OMIM:615709	OMIM:615709
6503	0.06243611499667168	OMIM:602540	OMIM:602540
6504	0.06244567781686783	OMIM:615767	OMIM:615767
6505	0.06245362386107445	OMIM:616361	OMIM:616361
6506	0.06245812028646469	OMIM:616037	OMIM:616037
6507	0.0624607652425766	ORPHA:2310	ORPHA:2310
6508	0.06248294934630394	OMIM:142900	OMIM:142900
6509	0.06248630955815315	OMIM:204110	OMIM:204110
6510	0.062487658113241196	ORPHA:32960	ORPHA:32960
6511	0.062492646276950836	OMIM:300750	OMIM:300750
6512	0.062493786215782166	OMIM:300600	OMIM:300600
6513	0.06251842528581619	OMIM:248250	OMIM:248250
6514	0.06252232193946838	ORPHA:469	ORPHA:469
6515	0.06252940744161606	ORPHA:293168	ORPHA:293168
6516	0.0625355914235115	ORPHA:873	ORPHA:873
6517	0.0625760406255722	ORPHA:139466	ORPHA:139466
6518	0.06261370331048965	OMIM:617466	OMIM:617466
6519	0.06262387335300446	OMIM:300857	OMIM:300857
6520	0.0626283809542656	ORPHA:101011	ORPHA:101011
6521	0.06263231486082077	OMIM:615522	OMIM:615522
6522	0.06265787035226822	OMIM:617030	OMIM:617030
6523	0.06266255676746368	ORPHA:158048	ORPHA:158048
6524	0.06266358494758606	OMIM:600001	OMIM:600001
6525	0.06266660988330841	OMIM:238340	OMIM:238340
6526	0.06266705691814423	ORPHA:67047	ORPHA:67047
6527	0.06269509345293045	ORPHA:158000	ORPHA:158000
6528	0.0626959353685379	ORPHA:542643	ORPHA:542643
6529	0.06270524114370346	ORPHA:99953	ORPHA:99953
6530	0.0627228245139122	ORPHA:1822	ORPHA:1822
6531	0.06273707747459412	ORPHA:69087	ORPHA:69087
6532	0.06273958832025528	OMIM:609223	OMIM:609223
6533	0.06274157017469406	OMIM:217080	OMIM:217080
6534	0.06274757534265518	ORPHA:906	ORPHA:906
6535	0.06276384741067886	OMIM:602499	OMIM:602499
6536	0.06278479844331741	OMIM:612020	OMIM:612020
6537	0.06280461698770523	OMIM:619365	OMIM:619365
6538	0.06281042098999023	ORPHA:247353	ORPHA:247353
6539	0.0628369003534317	OMIM:619073	OMIM:619073
6540	0.06286069005727768	OMIM:157700	OMIM:157700
6541	0.06286947429180145	OMIM:215250	OMIM:215250
6542	0.06287039071321487	OMIM:602588	OMIM:602588
6543	0.06288369745016098	ORPHA:99868	ORPHA:99868
6544	0.06292957812547684	ORPHA:98895	ORPHA:98895
6545	0.06293246150016785	OMIM:600193	OMIM:600193
6546	0.06293509900569916	OMIM:105120	OMIM:105120
6547	0.06294000148773193	OMIM:201400	OMIM:201400
6548	0.06294563412666321	ORPHA:352675	ORPHA:352675
6549	0.06297034025192261	ORPHA:662	ORPHA:662
6550	0.0629875585436821	ORPHA:464343	ORPHA:464343
6551	0.06300273537635803	OMIM:619649	OMIM:619649
6552	0.06301811337471008	OMIM:600105	OMIM:600105
6553	0.06302278488874435	OMIM:602390	OMIM:602390
6554	0.06303732097148895	OMIM:263400	OMIM:263400
6555	0.06306475400924683	OMIM:241000	OMIM:241000
6556	0.06307078897953033	OMIM:611638	OMIM:611638
6557	0.06307383626699448	OMIM:619048	OMIM:619048
6558	0.06308358162641525	ORPHA:926	ORPHA:926
6559	0.06309816986322403	ORPHA:79452	ORPHA:79452
6560	0.06310039013624191	ORPHA:3074	ORPHA:3074
6561	0.06310482323169708	OMIM:143880	OMIM:143880
6562	0.06311848014593124	OMIM:258040	OMIM:258040
6563	0.0631195530295372	OMIM:300650	OMIM:300650
6564	0.06312201172113419	OMIM:267450	OMIM:267450
6565	0.06313353776931763	ORPHA:1836	ORPHA:1836
6566	0.0631396546959877	ORPHA:34515	ORPHA:34515
6567	0.06314221769571304	OMIM:619767	OMIM:619767
6568	0.06314429640769958	ORPHA:98850	ORPHA:98850
6569	0.06314967572689056	ORPHA:957	ORPHA:957
6570	0.06316103041172028	ORPHA:101008	ORPHA:101008
6571	0.06317180395126343	OMIM:616433	OMIM:616433
6572	0.06317251175642014	ORPHA:678	ORPHA:678
6573	0.06318219751119614	OMIM:608553	OMIM:608553
6574	0.06318484991788864	OMIM:614679	OMIM:614679
6575	0.06318635493516922	ORPHA:75392	ORPHA:75392
6576	0.06318654119968414	ORPHA:90647	ORPHA:90647
6577	0.06322615593671799	ORPHA:1941	ORPHA:1941
6578	0.06322644650936127	ORPHA:63442	ORPHA:63442
6579	0.0632438212633133	ORPHA:379	ORPHA:379
6580	0.06325417011976242	OMIM:613845	OMIM:613845
6581	0.06325840204954147	OMIM:606545	OMIM:606545
6582	0.06326176971197128	OMIM:223200	OMIM:223200
6583	0.06327161937952042	ORPHA:99880	ORPHA:99880
6584	0.06327499449253082	ORPHA:640	ORPHA:640
6585	0.06331314146518707	ORPHA:1241	ORPHA:1241
6586	0.06336351484060287	ORPHA:2010	ORPHA:2010
6587	0.06337490677833557	ORPHA:803	ORPHA:803
6588	0.06338601559400558	ORPHA:100080	ORPHA:100080
6589	0.06339015066623688	ORPHA:2582	ORPHA:2582
6590	0.06339086592197418	OMIM:619816	OMIM:619816
6591	0.06339593976736069	OMIM:208000	OMIM:208000
6592	0.06339757144451141	OMIM:616617	OMIM:616617
6593	0.06344147026538849	ORPHA:57	ORPHA:57
6594	0.06344293802976608	ORPHA:391673	ORPHA:391673
6595	0.06344576925039291	ORPHA:2035	ORPHA:2035
6596	0.06345823407173157	ORPHA:573	ORPHA:573
6597	0.06346768885850906	OMIM:614321	OMIM:614321
6598	0.06348435580730438	ORPHA:139431	ORPHA:139431
6599	0.06349525600671768	OMIM:257970	OMIM:257970
6600	0.06350969523191452	OMIM:300615	OMIM:300615
6601	0.06352193653583527	OMIM:604308	OMIM:604308
6602	0.06352401524782181	ORPHA:848	ORPHA:848
6603	0.06355904787778854	OMIM:147430	OMIM:147430
6604	0.06357318162918091	OMIM:615973	OMIM:615973
6605	0.06357337534427643	ORPHA:2578	ORPHA:2578
6606	0.06357982009649277	OMIM:618123	OMIM:618123
6607	0.06358732283115387	OMIM:614186	OMIM:614186
6608	0.06360484659671783	OMIM:618528	OMIM:618528
6609	0.06361263245344162	OMIM:619764	OMIM:619764
6610	0.06361326575279236	ORPHA:163727	ORPHA:163727
6611	0.06362169981002808	OMIM:620203	OMIM:620203
6612	0.06362266093492508	ORPHA:95427	ORPHA:95427
6613	0.06363234668970108	OMIM:237400	OMIM:237400
6614	0.06364089250564575	ORPHA:79405	ORPHA:79405
6615	0.06368303298950195	ORPHA:352540	ORPHA:352540
6616	0.06369438022375107	OMIM:600794	OMIM:600794
6617	0.06369554251432419	OMIM:193670	OMIM:193670
6618	0.06369750946760178	OMIM:250900	OMIM:250900
6619	0.06370589137077332	ORPHA:60025	ORPHA:60025
6620	0.06373057514429092	OMIM:122600	OMIM:122600
6621	0.06373385339975357	ORPHA:2703	ORPHA:2703
6622	0.06373853236436844	ORPHA:79456	ORPHA:79456
6623	0.06374084204435349	OMIM:227150	OMIM:227150
6624	0.06374575942754745	ORPHA:1659	ORPHA:1659
6625	0.06375116109848022	OMIM:616481	OMIM:616481
6626	0.0637563019990921	ORPHA:169090	ORPHA:169090
6627	0.063760906457901	ORPHA:1264	ORPHA:1264
6628	0.06378640234470367	ORPHA:206569	ORPHA:206569
6629	0.06379076838493347	OMIM:615382	OMIM:615382
6630	0.06379339843988419	OMIM:615285	OMIM:615285
6631	0.0637948215007782	OMIM:188150	OMIM:188150
6632	0.06379524618387222	ORPHA:71505	ORPHA:71505
6633	0.06380566954612732	ORPHA:2639	ORPHA:2639
6634	0.063849076628685	ORPHA:251274	ORPHA:251274
6635	0.06385758519172668	ORPHA:171844	ORPHA:171844
6636	0.06386210769414902	ORPHA:2597	ORPHA:2597
6637	0.0638621374964714	OMIM:614302	OMIM:614302
6638	0.06386388838291168	OMIM:605724	OMIM:605724
6639	0.06388229876756668	ORPHA:1406	ORPHA:1406
6640	0.06389135122299194	OMIM:605373	OMIM:605373
6641	0.06389493495225906	ORPHA:399086	ORPHA:399086
6642	0.06392721831798553	OMIM:601706	OMIM:601706
6643	0.06393033266067505	OMIM:236700	OMIM:236700
6644	0.06394806504249573	OMIM:614020	OMIM:614020
6645	0.06396123766899109	OMIM:305390	OMIM:305390
6646	0.06398148834705353	OMIM:613076	OMIM:613076
6647	0.06399191915988922	ORPHA:435804	ORPHA:435804
6648	0.0639936774969101	OMIM:611615	OMIM:611615
6649	0.06401089578866959	OMIM:619849	OMIM:619849
6650	0.0640275627374649	ORPHA:100050	ORPHA:100050
6651	0.06403598934412003	ORPHA:35	ORPHA:35
6652	0.06405097246170044	ORPHA:73245	ORPHA:73245
6653	0.06405197083950043	OMIM:614896	OMIM:614896
6654	0.06406038999557495	OMIM:613070	OMIM:613070
6655	0.06407821178436279	OMIM:604536	OMIM:604536
6656	0.06408502906560898	OMIM:212360	OMIM:212360
6657	0.06409423798322678	ORPHA:79411	ORPHA:79411
6658	0.06409778445959091	ORPHA:266	ORPHA:266
6659	0.06410134583711624	OMIM:618495	OMIM:618495
6660	0.06411406397819519	ORPHA:79100	ORPHA:79100
6661	0.06411799043416977	OMIM:616201	OMIM:616201
6662	0.0641290545463562	OMIM:300554	OMIM:300554
6663	0.0641617402434349	OMIM:607364	OMIM:607364
6664	0.064173124730587	ORPHA:179494	ORPHA:179494
6665	0.06418421119451523	OMIM:190320	OMIM:190320
6666	0.06418433785438538	OMIM:254130	OMIM:254130
6667	0.06420554220676422	ORPHA:172	ORPHA:172
6668	0.06422017514705658	OMIM:617719	OMIM:617719
6669	0.06423512101173401	OMIM:300009	OMIM:300009
6670	0.0642383024096489	ORPHA:91138	ORPHA:91138
6671	0.06424317508935928	ORPHA:65250	ORPHA:65250
6672	0.06424704194068909	OMIM:614171	OMIM:614171
6673	0.06425457447767258	ORPHA:69735	ORPHA:69735
6674	0.06425924599170685	ORPHA:141127	ORPHA:141127
6675	0.06427823007106781	OMIM:616922	OMIM:616922
6676	0.06428022682666779	OMIM:613829	OMIM:613829
6677	0.06429588794708252	OMIM:614937	OMIM:614937
6678	0.06429901719093323	ORPHA:661	ORPHA:661
6679	0.06429968774318695	ORPHA:171	ORPHA:171
6680	0.06432582437992096	ORPHA:2760	ORPHA:2760
6681	0.06432658433914185	ORPHA:99832	ORPHA:99832
6682	0.06433876603841782	ORPHA:444490	ORPHA:444490
6683	0.06437338143587112	OMIM:271150	OMIM:271150
6684	0.06437661498785019	OMIM:618415	OMIM:618415
6685	0.0643836259841919	OMIM:300755	OMIM:300755
6686	0.0643843337893486	ORPHA:90064	ORPHA:90064
6687	0.06440426409244537	OMIM:617222	OMIM:617222
6688	0.06440498679876328	ORPHA:29073	ORPHA:29073
6689	0.06446783244609833	OMIM:619615	OMIM:619615
6690	0.06447970122098923	ORPHA:403	ORPHA:403
6691	0.06448325514793396	OMIM:187370	OMIM:187370
6692	0.06448633968830109	OMIM:614751	OMIM:614751
6693	0.06449291855096817	OMIM:231530	OMIM:231530
6694	0.06449505686759949	OMIM:242700	OMIM:242700
6695	0.06449718773365021	OMIM:613470	OMIM:613470
6696	0.06451345980167389	OMIM:161000	OMIM:161000
6697	0.06451866775751114	ORPHA:364055	ORPHA:364055
6698	0.06451886147260666	OMIM:617863	OMIM:617863
6699	0.06454681605100632	OMIM:140350	OMIM:140350
6700	0.0645555928349495	ORPHA:790	ORPHA:790
6701	0.06456570327281952	OMIM:276700	OMIM:276700
6702	0.06457986682653427	OMIM:249100	OMIM:249100
6703	0.06458546966314316	OMIM:616532	OMIM:616532
6704	0.06459101289510727	OMIM:607088	OMIM:607088
6705	0.06459222733974457	OMIM:182980	OMIM:182980
6706	0.06459860503673553	OMIM:615575	OMIM:615575
6707	0.06460612267255783	OMIM:615954	OMIM:615954
6708	0.06460726261138916	OMIM:608647	OMIM:608647
6709	0.06461761891841888	OMIM:607681	OMIM:607681
6710	0.06461871415376663	ORPHA:324575	ORPHA:324575
6711	0.06461897492408752	ORPHA:2926	ORPHA:2926
6712	0.06461971253156662	OMIM:617985	OMIM:617985
6713	0.06461983919143677	ORPHA:786	ORPHA:786
6714	0.06463076919317245	ORPHA:2184	ORPHA:2184
6715	0.064637191593647	ORPHA:284426	ORPHA:284426
6716	0.06464580446481705	OMIM:610708	OMIM:610708
6717	0.06465088576078415	OMIM:264270	OMIM:264270
6718	0.06466209888458252	ORPHA:79403	ORPHA:79403
6719	0.06467029452323914	OMIM:618108	OMIM:618108
6720	0.06467248499393463	OMIM:619477	OMIM:619477
6721	0.06467404961585999	OMIM:620294	OMIM:620294
6722	0.0646839290857315	ORPHA:3243	ORPHA:3243
6723	0.06470214575529099	ORPHA:169079	ORPHA:169079
6724	0.06470576673746109	OMIM:120100	OMIM:120100
6725	0.06472677737474442	ORPHA:1112	ORPHA:1112
6726	0.06473016738891602	ORPHA:1916	ORPHA:1916
6727	0.06473147124052048	ORPHA:85438	ORPHA:85438
6728	0.06474529951810837	OMIM:606554	OMIM:606554
6729	0.06475197523832321	ORPHA:2221	ORPHA:2221
6730	0.06475995481014252	ORPHA:59135	ORPHA:59135
6731	0.06476524472236633	ORPHA:1876	ORPHA:1876
6732	0.06477931141853333	ORPHA:99845	ORPHA:99845
6733	0.06477940827608109	OMIM:191420	OMIM:191420
6734	0.06478364765644073	ORPHA:171719	ORPHA:171719
6735	0.06478459388017654	OMIM:618632	OMIM:618632
6736	0.06479198485612869	ORPHA:1041	ORPHA:1041
6737	0.06479784846305847	ORPHA:284282	ORPHA:284282
6738	0.06481568515300751	OMIM:617056	OMIM:617056
6739	0.0648285523056984	ORPHA:891	ORPHA:891
6740	0.06483487039804459	ORPHA:324708	ORPHA:324708
6741	0.06483732163906097	OMIM:614341	OMIM:614341
6742	0.06484315544366837	ORPHA:97261	ORPHA:97261
6743	0.06484512984752655	ORPHA:2821	ORPHA:2821
6744	0.06484706699848175	ORPHA:423275	ORPHA:423275
6745	0.06484819948673248	OMIM:175200	OMIM:175200
6746	0.06485116481781006	ORPHA:90038	ORPHA:90038
6747	0.06487999111413956	ORPHA:90795	ORPHA:90795
6748	0.06488478928804398	OMIM:193510	OMIM:193510
6749	0.06488502770662308	OMIM:103300	OMIM:103300
6750	0.06488547474145889	OMIM:616126	OMIM:616126
6751	0.06489108502864838	ORPHA:352731	ORPHA:352731
6752	0.06492537260055542	OMIM:114000	OMIM:114000
6753	0.06493078172206879	ORPHA:85450	ORPHA:85450
6754	0.06495222449302673	ORPHA:100075	ORPHA:100075
6755	0.06495863199234009	ORPHA:228305	ORPHA:228305
6756	0.06496002525091171	OMIM:615988	OMIM:615988
6757	0.06496962904930115	OMIM:614017	OMIM:614017
6758	0.06499762088060379	OMIM:301074	OMIM:301074
6759	0.06499890238046646	ORPHA:93387	ORPHA:93387
6760	0.06501784175634384	OMIM:602400	OMIM:602400
6761	0.06505515426397324	OMIM:616055	OMIM:616055
6762	0.0650663822889328	ORPHA:2290	ORPHA:2290
6763	0.06509856879711151	OMIM:209770	OMIM:209770
6764	0.06510746479034424	OMIM:265400	OMIM:265400
6765	0.06512235105037689	OMIM:614582	OMIM:614582
6766	0.06512931734323502	ORPHA:79410	ORPHA:79410
6767	0.06513549387454987	OMIM:620138	OMIM:620138
6768	0.06516000628471375	ORPHA:99736	ORPHA:99736
6769	0.06516636908054352	OMIM:265120	OMIM:265120
6770	0.06520513445138931	OMIM:613101	OMIM:613101
6771	0.06521853059530258	ORPHA:602	ORPHA:602
6772	0.06523239612579346	OMIM:619221	OMIM:619221
6773	0.06523609161376953	OMIM:308230	OMIM:308230
6774	0.0652446374297142	OMIM:246700	OMIM:246700
6775	0.0652485117316246	OMIM:310095	OMIM:310095
6776	0.06525883823633194	OMIM:208250	OMIM:208250
6777	0.06526024639606476	ORPHA:35878	ORPHA:35878
6778	0.06527233868837357	OMIM:203100	OMIM:203100
6779	0.06528788059949875	OMIM:615744	OMIM:615744
6780	0.06530265510082245	ORPHA:1278	ORPHA:1278
6781	0.06532777845859528	ORPHA:48435	ORPHA:48435
6782	0.06533579528331757	OMIM:613217	OMIM:613217
6783	0.0653408095240593	OMIM:242300	OMIM:242300
6784	0.06534288078546524	OMIM:269840	OMIM:269840
6785	0.06535378098487854	ORPHA:119	ORPHA:119
6786	0.0653550773859024	ORPHA:137667	ORPHA:137667
6787	0.06537313759326935	OMIM:260530	OMIM:260530
6788	0.06537535786628723	ORPHA:411629	ORPHA:411629
6789	0.06539206206798553	ORPHA:952	ORPHA:952
6790	0.0653996467590332	OMIM:618866	OMIM:618866
6791	0.06540464609861374	OMIM:271109	OMIM:271109
6792	0.0654071718454361	OMIM:614873	OMIM:614873
6793	0.06541983783245087	ORPHA:1923	ORPHA:1923
6794	0.06542177498340607	ORPHA:85324	ORPHA:85324
6795	0.06542408466339111	OMIM:601553	OMIM:601553
6796	0.06542927026748657	ORPHA:75233	ORPHA:75233
6797	0.06544392555952072	OMIM:615007	OMIM:615007
6798	0.06545249372720718	ORPHA:781	ORPHA:781
6799	0.06548454612493515	ORPHA:79083	ORPHA:79083
6800	0.06549283862113953	OMIM:619693	OMIM:619693
6801	0.06551772356033325	ORPHA:1027	ORPHA:1027
6802	0.06551773101091385	OMIM:616483	OMIM:616483
6803	0.06556503474712372	OMIM:187300	OMIM:187300
6804	0.06556858867406845	OMIM:607361	OMIM:607361
6805	0.06557239592075348	OMIM:612868	OMIM:612868
6806	0.0655735582113266	OMIM:615458	OMIM:615458
6807	0.06557614356279373	ORPHA:464453	ORPHA:464453
6808	0.0655825287103653	OMIM:218030	OMIM:218030
6809	0.06558562815189362	OMIM:615715	OMIM:615715
6810	0.06558994203805923	OMIM:202010	OMIM:202010
6811	0.06559211015701294	OMIM:612563	OMIM:612563
6812	0.06559890508651733	OMIM:615862	OMIM:615862
6813	0.06561067700386047	OMIM:602200	OMIM:602200
6814	0.06566982716321945	OMIM:276710	OMIM:276710
6815	0.0656818374991417	ORPHA:70588	ORPHA:70588
6816	0.06568529456853867	OMIM:253550	OMIM:253550
6817	0.06569667160511017	ORPHA:514	ORPHA:514
6818	0.06572040170431137	OMIM:614256	OMIM:614256
6819	0.06572922319173813	OMIM:185700	OMIM:185700
6820	0.0657295510172844	OMIM:273680	OMIM:273680
6821	0.06573422253131866	ORPHA:154	ORPHA:154
6822	0.06574413925409317	OMIM:619658	OMIM:619658
