rank	score	disease_name	disease_identifier
5948	0.07298437505960464	ORPHA:101005	ORPHA:101005
5949	0.07298942655324936	ORPHA:261344	ORPHA:261344
5950	0.07299409806728363	ORPHA:85438	ORPHA:85438
5951	0.07299606502056122	ORPHA:280234	ORPHA:280234
5952	0.07300008088350296	OMIM:613345	OMIM:613345
5953	0.07300744950771332	OMIM:265800	OMIM:265800
5954	0.07301827520132065	ORPHA:35710	ORPHA:35710
5955	0.0730312392115593	ORPHA:277	ORPHA:277
5956	0.0730317160487175	OMIM:608709	OMIM:608709
5957	0.07303457707166672	OMIM:601552	OMIM:601552
5958	0.07303514331579208	OMIM:614340	OMIM:614340
5959	0.07303847372531891	OMIM:257800	OMIM:257800
5960	0.07304199784994125	ORPHA:85165	ORPHA:85165
5961	0.07304287701845169	ORPHA:542310	ORPHA:542310
5962	0.07304408401250839	OMIM:601238	OMIM:601238
5963	0.07304616272449493	OMIM:615433	OMIM:615433
5964	0.07304670661687851	OMIM:276821	OMIM:276821
5965	0.07305455952882767	OMIM:247100	OMIM:247100
5966	0.07306024432182312	OMIM:616911	OMIM:616911
5967	0.07306604832410812	OMIM:619767	OMIM:619767
5968	0.07306936383247375	OMIM:218650	OMIM:218650
5969	0.07307800650596619	ORPHA:85173	ORPHA:85173
5970	0.07308714836835861	OMIM:615401	OMIM:615401
5971	0.07309574633836746	OMIM:614900	OMIM:614900
5972	0.07309837639331818	ORPHA:209967	ORPHA:209967
5973	0.07309965044260025	OMIM:261100	OMIM:261100
5974	0.07310379296541214	OMIM:204000	OMIM:204000
5975	0.07310482859611511	OMIM:187300	OMIM:187300
5976	0.0731060728430748	ORPHA:3214	ORPHA:3214
5977	0.07311055809259415	ORPHA:67047	ORPHA:67047
5978	0.07311680912971497	OMIM:616212	OMIM:616212
5979	0.07312242686748505	ORPHA:46627	ORPHA:46627
5980	0.07312270998954773	ORPHA:97283	ORPHA:97283
5981	0.0731234923005104	OMIM:164210	OMIM:164210
5982	0.07312748581171036	OMIM:137920	OMIM:137920
5983	0.07312878966331482	ORPHA:391665	ORPHA:391665
5984	0.07312994450330734	OMIM:132450	OMIM:132450
5985	0.07313703000545502	OMIM:613671	OMIM:613671
5986	0.07314138114452362	OMIM:618709	OMIM:618709
5987	0.07316117733716965	ORPHA:530	ORPHA:530
5988	0.0731683000922203	OMIM:113650	OMIM:113650
5989	0.07317803055047989	ORPHA:251909	ORPHA:251909
5990	0.07318010181188583	ORPHA:140936	ORPHA:140936
5991	0.0731857493519783	OMIM:615821	OMIM:615821
5992	0.07319185882806778	OMIM:310465	OMIM:310465
5993	0.0732121393084526	OMIM:615665	OMIM:615665
5994	0.0732366219162941	OMIM:613501	OMIM:613501
5995	0.07326211035251617	ORPHA:1780	ORPHA:1780
5996	0.07326394319534302	ORPHA:420561	ORPHA:420561
5997	0.07327543199062347	OMIM:204500	OMIM:204500
5998	0.07330460101366043	ORPHA:2633	ORPHA:2633
5999	0.07330936193466187	OMIM:242100	OMIM:242100
6000	0.0733359307050705	OMIM:609152	OMIM:609152
6001	0.07335101813077927	OMIM:615559	OMIM:615559
6002	0.07336141914129257	OMIM:162350	OMIM:162350
6003	0.07338496297597885	ORPHA:592	ORPHA:592
6004	0.07339292764663696	OMIM:600785	OMIM:600785
6005	0.07339547574520111	OMIM:617406	OMIM:617406
6006	0.07340360432863235	ORPHA:572	ORPHA:572
6007	0.07340601086616516	OMIM:617784	OMIM:617784
6008	0.07340860366821289	OMIM:610738	OMIM:610738
6009	0.07340898364782333	OMIM:103200	OMIM:103200
6010	0.07341594249010086	ORPHA:2662	ORPHA:2662
6011	0.07341660559177399	OMIM:300703	OMIM:300703
6012	0.07341685146093369	OMIM:272950	OMIM:272950
6013	0.07342739403247833	ORPHA:45452	ORPHA:45452
6014	0.07343092560768127	OMIM:616421	OMIM:616421
6015	0.07343640923500061	ORPHA:86839	ORPHA:86839
6016	0.07345043867826462	OMIM:257500	OMIM:257500
6017	0.07345940917730331	OMIM:304100	OMIM:304100
6018	0.0734669491648674	OMIM:314390	OMIM:314390
6019	0.07348543405532837	OMIM:601847	OMIM:601847
6020	0.07349631190299988	OMIM:619724	OMIM:619724
6021	0.07350829988718033	ORPHA:2673	ORPHA:2673
6022	0.07351311296224594	ORPHA:467166	ORPHA:467166
6023	0.07351415604352951	OMIM:617866	OMIM:617866
6024	0.07353046536445618	OMIM:618022	OMIM:618022
6025	0.07353247702121735	OMIM:276880	OMIM:276880
6026	0.07353611290454865	OMIM:164900	OMIM:164900
6027	0.07353989034891129	ORPHA:252164	ORPHA:252164
6028	0.07354634255170822	OMIM:615268	OMIM:615268
6029	0.07354982197284698	OMIM:212710	OMIM:212710
6030	0.07355403155088425	OMIM:608068	OMIM:608068
6031	0.07355626672506332	ORPHA:1827	ORPHA:1827
6032	0.07356560230255127	OMIM:277720	OMIM:277720
6033	0.07360000908374786	OMIM:620085	OMIM:620085
6034	0.07360247522592545	OMIM:617169	OMIM:617169
6035	0.07361498475074768	OMIM:236130	OMIM:236130
6036	0.0736185610294342	OMIM:149000	OMIM:149000
6037	0.07362373918294907	ORPHA:446	ORPHA:446
6038	0.07365545630455017	OMIM:276820	OMIM:276820
6039	0.07366488873958588	OMIM:151660	OMIM:151660
6040	0.07366842031478882	ORPHA:3312	ORPHA:3312
6041	0.07368651032447815	ORPHA:566943	ORPHA:566943
6042	0.07368741929531097	ORPHA:91354	ORPHA:91354
6043	0.07369011640548706	OMIM:181180	OMIM:181180
6044	0.07370246201753616	ORPHA:79301	ORPHA:79301
6045	0.07370765507221222	OMIM:258360	OMIM:258360
6046	0.07371478527784348	ORPHA:35078	ORPHA:35078
6047	0.07371541112661362	ORPHA:1666	ORPHA:1666
6048	0.07372742146253586	ORPHA:2119	ORPHA:2119
6049	0.07372814416885376	OMIM:614504	OMIM:614504
6050	0.07373086363077164	ORPHA:1797	ORPHA:1797
6051	0.07373977452516556	ORPHA:50814	ORPHA:50814
6052	0.07374352961778641	OMIM:616005	OMIM:616005
6053	0.07374445348978043	ORPHA:2238	ORPHA:2238
6054	0.07375424355268478	OMIM:611431	OMIM:611431
6055	0.07376299798488617	ORPHA:96125	ORPHA:96125
6056	0.07377280294895172	OMIM:614473	OMIM:614473
6057	0.07378397136926651	OMIM:612932	OMIM:612932
6058	0.07379797846078873	OMIM:231690	OMIM:231690
6059	0.07379917055368423	OMIM:146200	OMIM:146200
6060	0.07380784302949905	ORPHA:3035	ORPHA:3035
6061	0.07380858808755875	OMIM:173650	OMIM:173650
6062	0.07381395995616913	OMIM:608030	OMIM:608030
6063	0.07381990551948547	OMIM:301050	OMIM:301050
6064	0.07383061945438385	OMIM:158650	OMIM:158650
6065	0.07383161038160324	ORPHA:90647	ORPHA:90647
6066	0.07383918762207031	ORPHA:99772	ORPHA:99772
6067	0.07385025918483734	OMIM:614100	OMIM:614100
6068	0.07385241985321045	ORPHA:363417	ORPHA:363417
6069	0.073854461312294	OMIM:620244	OMIM:620244
6070	0.07385525107383728	ORPHA:2787	ORPHA:2787
6071	0.07385651022195816	ORPHA:66628	ORPHA:66628
6072	0.07387034595012665	OMIM:602483	OMIM:602483
6073	0.0738714188337326	DECIPHER:14	DECIPHER:14
6073	0.0738714188337326	DECIPHER:53	DECIPHER:53
6075	0.07387692481279373	ORPHA:163649	ORPHA:163649
6076	0.07388993352651596	OMIM:616645	OMIM:616645
6077	0.07389649748802185	ORPHA:436159	ORPHA:436159
6078	0.07389954477548599	OMIM:600384	OMIM:600384
6079	0.07392988353967667	ORPHA:1909	ORPHA:1909
6080	0.07394257187843323	OMIM:615219	OMIM:615219
6081	0.07395018637180328	ORPHA:169079	ORPHA:169079
6082	0.07395927608013153	OMIM:617585	OMIM:617585
6083	0.07396749407052994	OMIM:600274	OMIM:600274
6084	0.07398989796638489	OMIM:601457	OMIM:601457
6085	0.07400698214769363	OMIM:221400	OMIM:221400
6086	0.0740073174238205	OMIM:617925	OMIM:617925
6087	0.07402066141366959	OMIM:309545	OMIM:309545
6088	0.07402371615171432	OMIM:176450	OMIM:176450
6089	0.07402478158473969	ORPHA:3144	ORPHA:3144
6090	0.07403764128684998	OMIM:617914	OMIM:617914
6091	0.07403966784477234	OMIM:300578	OMIM:300578
6092	0.07404035329818726	ORPHA:1770	ORPHA:1770
6093	0.07405205070972443	OMIM:619318	OMIM:619318
6094	0.07406116276979446	OMIM:270300	OMIM:270300
6095	0.07407316565513611	OMIM:617119	OMIM:617119
6096	0.07407337427139282	OMIM:618939	OMIM:618939
6097	0.07407475262880325	OMIM:614170	OMIM:614170
6098	0.07408173382282257	OMIM:604432	OMIM:604432
6099	0.07408960908651352	OMIM:609944	OMIM:609944
6100	0.07409215718507767	OMIM:615745	OMIM:615745
6101	0.07409710437059402	ORPHA:320	ORPHA:320
6102	0.07410669326782227	ORPHA:1295	ORPHA:1295
6103	0.07411541789770126	ORPHA:2374	ORPHA:2374
6104	0.07412650436162949	ORPHA:1084	ORPHA:1084
6105	0.07412907481193542	OMIM:309801	OMIM:309801
6106	0.0741356685757637	OMIM:601187	OMIM:601187
6107	0.0741395652294159	ORPHA:79246	ORPHA:79246
6108	0.07414206117391586	ORPHA:37748	ORPHA:37748
6109	0.07414554804563522	OMIM:257850	OMIM:257850
6110	0.07414837181568146	ORPHA:85435	ORPHA:85435
6111	0.07415881752967834	ORPHA:2481	ORPHA:2481
6112	0.07416346669197083	OMIM:610448	OMIM:610448
6113	0.074164979159832	ORPHA:94090	ORPHA:94090
6114	0.07416760921478271	OMIM:301000	OMIM:301000
6115	0.07418455928564072	OMIM:610536	OMIM:610536
6116	0.07418655604124069	ORPHA:232	ORPHA:232
6117	0.07418815791606903	ORPHA:2189	ORPHA:2189
6118	0.07420913875102997	OMIM:154276	OMIM:154276
6119	0.07421080023050308	OMIM:144755	OMIM:144755
6120	0.07423733174800873	ORPHA:2139	ORPHA:2139
6121	0.07423797249794006	OMIM:616435	OMIM:616435
6122	0.07424913346767426	ORPHA:93311	ORPHA:93311
6123	0.07425044476985931	ORPHA:163654	ORPHA:163654
6124	0.07425650209188461	OMIM:607876	OMIM:607876
6125	0.07426431030035019	OMIM:615863	OMIM:615863
6126	0.07426512986421585	OMIM:262500	OMIM:262500
6127	0.07427190989255905	OMIM:613496	OMIM:613496
6128	0.07427211105823517	OMIM:148050	OMIM:148050
6129	0.07427738606929779	ORPHA:86909	ORPHA:86909
6130	0.07427926361560822	ORPHA:1699	ORPHA:1699
6131	0.07428443431854248	OMIM:156610	OMIM:156610
6132	0.0742911770939827	ORPHA:2095	ORPHA:2095
6133	0.0742979422211647	OMIM:618699	OMIM:618699
6134	0.07430288940668106	ORPHA:521445	ORPHA:521445
6135	0.07430596649646759	OMIM:254780	OMIM:254780
6136	0.07431331276893616	OMIM:600955	OMIM:600955
6137	0.07432296127080917	OMIM:618360	OMIM:618360
6138	0.0743282362818718	OMIM:101400	OMIM:101400
6139	0.07433123141527176	OMIM:615518	OMIM:615518
6140	0.07434549927711487	ORPHA:251643	ORPHA:251643
6141	0.07434556633234024	ORPHA:182	ORPHA:182
6142	0.07434629648923874	OMIM:200995	OMIM:200995
6143	0.07436972856521606	ORPHA:97230	ORPHA:97230
6144	0.07436992973089218	OMIM:134610	OMIM:134610
6145	0.07438210397958755	ORPHA:560	ORPHA:560
6146	0.0744001492857933	ORPHA:441	ORPHA:441
6147	0.07440381497144699	OMIM:618549	OMIM:618549
6148	0.07441440969705582	OMIM:248190	OMIM:248190
6149	0.07441674917936325	ORPHA:1695	ORPHA:1695
6150	0.0744597539305687	OMIM:166700	OMIM:166700
6151	0.07446084171533585	ORPHA:90023	ORPHA:90023
6152	0.07446268945932388	ORPHA:1937	ORPHA:1937
6153	0.07446292042732239	OMIM:618727	OMIM:618727
6154	0.07446398586034775	OMIM:210700	OMIM:210700
6155	0.07447556406259537	OMIM:617133	OMIM:617133
6156	0.07448028028011322	OMIM:601356	OMIM:601356
6157	0.07448473572731018	OMIM:612921	OMIM:612921
6158	0.0745040774345398	OMIM:610951	OMIM:610951
6159	0.07451023906469345	ORPHA:268249	ORPHA:268249
6160	0.07451705634593964	ORPHA:1414	ORPHA:1414
6161	0.07451853901147842	OMIM:618449	OMIM:618449
6162	0.07452192902565002	OMIM:115470	OMIM:115470
6163	0.07452317327260971	ORPHA:36258	ORPHA:36258
6164	0.07453084737062454	OMIM:157980	OMIM:157980
6165	0.07453911006450653	OMIM:149730	OMIM:149730
6166	0.07454707473516464	ORPHA:890	ORPHA:890
6167	0.07455206662416458	ORPHA:2298	ORPHA:2298
6168	0.07458023726940155	ORPHA:67045	ORPHA:67045
6169	0.07459123432636261	ORPHA:69085	ORPHA:69085
6170	0.07459665834903717	OMIM:236100	OMIM:236100
6171	0.07460124045610428	OMIM:314320	OMIM:314320
6172	0.07461564242839813	OMIM:614979	OMIM:614979
6173	0.07461917400360107	OMIM:179800	OMIM:179800
6174	0.07462893426418304	OMIM:616740	OMIM:616740
6175	0.07465025037527084	OMIM:617770	OMIM:617770
6176	0.07465876638889313	ORPHA:91412	ORPHA:91412
6177	0.07466858625411987	OMIM:608751	OMIM:608751
6178	0.07468074560165405	ORPHA:45358	ORPHA:45358
6179	0.07470674067735672	OMIM:607080	OMIM:607080
6180	0.07472690939903259	ORPHA:2429	ORPHA:2429
6181	0.07473892718553543	ORPHA:66624	ORPHA:66624
6182	0.07474079728126526	OMIM:134600	OMIM:134600
6183	0.07474086433649063	OMIM:101600	OMIM:101600
6184	0.07474607229232788	OMIM:209010	OMIM:209010
6185	0.07474727183580399	OMIM:619608	OMIM:619608
6186	0.0747562125325203	OMIM:615985	OMIM:615985
6187	0.07476706057786942	ORPHA:2764	ORPHA:2764
6188	0.07476934790611267	OMIM:218030	OMIM:218030
6189	0.07477013766765594	OMIM:249670	OMIM:249670
6190	0.07478658109903336	ORPHA:91	ORPHA:91
6191	0.07479038834571838	OMIM:606482	OMIM:606482
6192	0.0747985765337944	OMIM:119915	OMIM:119915
6193	0.07480048388242722	OMIM:605231	OMIM:605231
6194	0.07480783015489578	OMIM:263200	OMIM:263200
6195	0.07482211291790009	OMIM:617153	OMIM:617153
6196	0.07483457028865814	ORPHA:3003	ORPHA:3003
6197	0.07483788579702377	OMIM:611584	OMIM:611584
6198	0.07484479993581772	ORPHA:101029	ORPHA:101029
6199	0.07485131174325943	ORPHA:284282	ORPHA:284282
6200	0.07487142831087112	OMIM:614073	OMIM:614073
6201	0.07487144321203232	OMIM:212840	OMIM:212840
6202	0.07488135993480682	OMIM:615989	OMIM:615989
6203	0.0748833641409874	OMIM:601495	OMIM:601495
6204	0.0748881995677948	ORPHA:1332	ORPHA:1332
6205	0.07489524781703949	ORPHA:799	ORPHA:799
6206	0.07490173727273941	OMIM:619221	OMIM:619221
6207	0.0749167650938034	OMIM:118400	OMIM:118400
6208	0.07491987198591232	ORPHA:314811	ORPHA:314811
6209	0.07492280006408691	OMIM:613388	OMIM:613388
6210	0.0749257281422615	OMIM:620193	OMIM:620193
6211	0.0749315693974495	ORPHA:63446	ORPHA:63446
6212	0.07493624836206436	ORPHA:1182	ORPHA:1182
6213	0.07496801018714905	ORPHA:3465	ORPHA:3465
6214	0.07497198134660721	OMIM:618141	OMIM:618141
6215	0.07498042285442352	OMIM:617106	OMIM:617106
6216	0.07498286664485931	OMIM:606772	OMIM:606772
6217	0.07498367875814438	OMIM:618147	OMIM:618147
6218	0.07499159127473831	OMIM:618142	OMIM:618142
6219	0.07500623166561127	ORPHA:250984	ORPHA:250984
6220	0.07500974833965302	OMIM:236680	OMIM:236680
6221	0.07504778355360031	OMIM:157700	OMIM:157700
6222	0.07506443560123444	OMIM:177980	OMIM:177980
6223	0.07506712526082993	OMIM:616311	OMIM:616311
6224	0.07508531957864761	ORPHA:157215	ORPHA:157215
6225	0.07510171085596085	OMIM:610125	OMIM:610125
6226	0.07511536777019501	OMIM:301026	OMIM:301026
6227	0.07513830065727234	ORPHA:98784	ORPHA:98784
6228	0.07514430582523346	OMIM:226750	OMIM:226750
6229	0.07515882700681686	ORPHA:52416	ORPHA:52416
6230	0.07516119629144669	OMIM:608600	OMIM:608600
6231	0.0751665011048317	OMIM:607823	OMIM:607823
6232	0.07516821473836899	OMIM:616763	OMIM:616763
6233	0.07516899704933167	OMIM:155310	OMIM:155310
6234	0.07518143206834793	ORPHA:1954	ORPHA:1954
6235	0.07518482208251953	OMIM:226730	OMIM:226730
6236	0.07518559694290161	ORPHA:90035	ORPHA:90035
6237	0.07520439475774765	OMIM:174900	OMIM:174900
6238	0.07520689815282822	OMIM:615285	OMIM:615285
6239	0.07520938664674759	OMIM:620157	OMIM:620157
6240	0.07522045820951462	OMIM:108650	OMIM:108650
6241	0.07522241771221161	OMIM:106300	OMIM:106300
6242	0.07522532343864441	ORPHA:2140	ORPHA:2140
6243	0.07523196935653687	OMIM:309549	OMIM:309549
6244	0.07523500919342041	OMIM:614075	OMIM:614075
6245	0.0752357468008995	OMIM:619217	OMIM:619217
6246	0.0752379447221756	OMIM:616834	OMIM:616834
6247	0.07524468004703522	ORPHA:1677	ORPHA:1677
6248	0.0752454623579979	ORPHA:227990	ORPHA:227990
6249	0.07524900883436203	OMIM:140350	OMIM:140350
6250	0.0752628967165947	ORPHA:1071	ORPHA:1071
6251	0.07526389509439468	ORPHA:3433	ORPHA:3433
6252	0.07526958733797073	OMIM:125370	OMIM:125370
6253	0.0752749815583229	OMIM:215800	OMIM:215800
6254	0.07527552545070648	ORPHA:163721	ORPHA:163721
6255	0.07528334856033325	ORPHA:324708	ORPHA:324708
6256	0.07530505955219269	OMIM:191800	OMIM:191800
6257	0.07530691474676132	OMIM:606744	OMIM:606744
6258	0.07533281296491623	ORPHA:447788	ORPHA:447788
6259	0.07533524930477142	ORPHA:1555	ORPHA:1555
6260	0.07534675300121307	OMIM:614838	OMIM:614838
6261	0.07535368949174881	OMIM:615991	OMIM:615991
6262	0.07536792755126953	ORPHA:403	ORPHA:403
6263	0.07536940276622772	OMIM:614706	OMIM:614706
6264	0.07540910691022873	OMIM:182815	OMIM:182815
6265	0.07541912794113159	ORPHA:939	ORPHA:939
6266	0.07541925460100174	ORPHA:2884	ORPHA:2884
6267	0.0754215195775032	OMIM:618042	OMIM:618042
6268	0.07545245438814163	OMIM:613451	OMIM:613451
6269	0.07547300308942795	ORPHA:47045	ORPHA:47045
6270	0.07549001276493073	ORPHA:207	ORPHA:207
6271	0.07550869137048721	OMIM:612847	OMIM:612847
6272	0.07550907880067825	ORPHA:486	ORPHA:486
6273	0.07551717013120651	ORPHA:3376	ORPHA:3376
6274	0.0755331739783287	ORPHA:221091	ORPHA:221091
6275	0.07553336024284363	ORPHA:1422	ORPHA:1422
6276	0.07553675025701523	OMIM:145350	OMIM:145350
6277	0.07553804665803909	OMIM:312830	OMIM:312830
6278	0.07555607706308365	OMIM:612526	OMIM:612526
6279	0.07555674761533737	OMIM:615191	OMIM:615191
6280	0.07556447386741638	OMIM:178600	OMIM:178600
6281	0.07557113468647003	OMIM:266900	OMIM:266900
6282	0.07557257264852524	OMIM:300400	OMIM:300400
6283	0.07557782530784607	OMIM:617564	OMIM:617564
6284	0.0755842924118042	OMIM:267010	OMIM:267010
6285	0.07560234516859055	OMIM:250900	OMIM:250900
6286	0.07560751587152481	OMIM:610293	OMIM:610293
6287	0.07561066001653671	OMIM:274190	OMIM:274190
6288	0.07561702281236649	OMIM:613313	OMIM:613313
6289	0.07562170177698135	OMIM:300244	OMIM:300244
6290	0.07562278211116791	ORPHA:77298	ORPHA:77298
6291	0.07563111931085587	ORPHA:1054	ORPHA:1054
6292	0.07563915848731995	OMIM:277730	OMIM:277730
6293	0.07563971728086472	ORPHA:30925	ORPHA:30925
6294	0.07564206421375275	OMIM:614037	OMIM:614037
6295	0.07564888149499893	OMIM:612447	OMIM:612447
6296	0.07567474246025085	ORPHA:168811	ORPHA:168811
6297	0.07569269835948944	ORPHA:411536	ORPHA:411536
6298	0.07569519430398941	OMIM:201170	OMIM:201170
6299	0.07570676505565643	OMIM:129500	OMIM:129500
6300	0.07571903616189957	ORPHA:243	ORPHA:243
6301	0.07572280615568161	ORPHA:2097	ORPHA:2097
6302	0.07572312653064728	OMIM:601389	OMIM:601389
6303	0.07572440057992935	ORPHA:1147	ORPHA:1147
6304	0.07572707533836365	OMIM:143860	OMIM:143860
6305	0.07573733478784561	OMIM:269300	OMIM:269300
6306	0.07574421912431717	OMIM:612138	OMIM:612138
6307	0.07575330883264542	OMIM:617927	OMIM:617927
6308	0.07575906813144684	OMIM:619406	OMIM:619406
6309	0.0757674053311348	ORPHA:163976	ORPHA:163976
6310	0.07576795667409897	OMIM:613885	OMIM:613885
6311	0.0757768377661705	OMIM:300659	OMIM:300659
6312	0.07577686011791229	OMIM:616553	OMIM:616553
6313	0.07578621059656143	OMIM:601224	OMIM:601224
6314	0.07579314708709717	OMIM:613159	OMIM:613159
6315	0.07580473273992538	OMIM:610031	OMIM:610031
6316	0.07580644637346268	OMIM:619465	OMIM:619465
6317	0.07581290602684021	OMIM:248340	OMIM:248340
6318	0.07581418007612228	ORPHA:2842	ORPHA:2842
6319	0.07582546025514603	ORPHA:231	ORPHA:231
6320	0.07585760205984116	OMIM:603358	OMIM:603358
6321	0.07586193829774857	OMIM:301078	OMIM:301078
6322	0.07586527615785599	OMIM:300263	OMIM:300263
6323	0.07587077468633652	OMIM:610829	OMIM:610829
6324	0.0758708044886589	OMIM:616193	OMIM:616193
6325	0.07587791979312897	ORPHA:2875	ORPHA:2875
6326	0.07588152587413788	OMIM:615382	OMIM:615382
6327	0.0758916363120079	OMIM:615984	OMIM:615984
6328	0.07590123265981674	OMIM:259440	OMIM:259440
6329	0.07590550184249878	OMIM:122430	OMIM:122430
6330	0.07590632140636444	ORPHA:217385	ORPHA:217385
6331	0.07592587172985077	ORPHA:71526	ORPHA:71526
6331	0.07592587172985077	ORPHA:71528	ORPHA:71528
6333	0.07593046128749847	OMIM:146300	OMIM:146300
6334	0.07593312859535217	ORPHA:2250	ORPHA:2250
6335	0.075935497879982	OMIM:271700	OMIM:271700
6336	0.07593583315610886	ORPHA:1333	ORPHA:1333
6337	0.0759471207857132	ORPHA:2879	ORPHA:2879
6338	0.07595689594745636	ORPHA:352582	ORPHA:352582
6339	0.07597120106220245	OMIM:211380	OMIM:211380
6340	0.07597961276769638	OMIM:601979	OMIM:601979
6341	0.07598789781332016	ORPHA:2118	ORPHA:2118
6342	0.07600173354148865	ORPHA:1810	ORPHA:1810
6343	0.0760122761130333	OMIM:613509	OMIM:613509
6344	0.07602608948945999	ORPHA:101108	ORPHA:101108
6345	0.07603561133146286	OMIM:102370	OMIM:102370
6346	0.07603739947080612	ORPHA:2473	ORPHA:2473
6347	0.07604829221963882	OMIM:617718	OMIM:617718
6348	0.07604916393756866	OMIM:236795	OMIM:236795
6349	0.07605601102113724	OMIM:300946	OMIM:300946
6350	0.07607024908065796	OMIM:619970	OMIM:619970
6351	0.07607463747262955	OMIM:263400	OMIM:263400
6352	0.0760749951004982	ORPHA:1778	ORPHA:1778
6353	0.07608722895383835	OMIM:619073	OMIM:619073
6354	0.07610154896974564	OMIM:300581	OMIM:300581
6355	0.07610518485307693	ORPHA:1945	ORPHA:1945
6356	0.07613178342580795	OMIM:147430	OMIM:147430
6357	0.0761663168668747	ORPHA:991	ORPHA:991
6358	0.07616668194532394	OMIM:614878	OMIM:614878
6359	0.07617099583148956	OMIM:259270	OMIM:259270
6360	0.07618123292922974	OMIM:152950	OMIM:152950
6361	0.07618460804224014	OMIM:618999	OMIM:618999
6362	0.07618582248687744	ORPHA:1426	ORPHA:1426
6363	0.0761859342455864	ORPHA:352403	ORPHA:352403
6364	0.07618817687034607	ORPHA:1790	ORPHA:1790
6365	0.0761943906545639	OMIM:616898	OMIM:616898
6366	0.07622811943292618	OMIM:618969	OMIM:618969
6367	0.07623482495546341	OMIM:618737	OMIM:618737
6368	0.07623563706874847	OMIM:609306	OMIM:609306
6369	0.07623985409736633	OMIM:608572	OMIM:608572
6370	0.07624702900648117	ORPHA:1240	ORPHA:1240
6371	0.07624855637550354	OMIM:613838	OMIM:613838
6372	0.07626432925462723	ORPHA:100025	ORPHA:100025
6373	0.07627309858798981	OMIM:174800	OMIM:174800
6374	0.0762810930609703	OMIM:614023	OMIM:614023
6375	0.07629267126321793	ORPHA:2052	ORPHA:2052
6376	0.07629912346601486	OMIM:618763	OMIM:618763
6377	0.07632677257061005	ORPHA:91411	ORPHA:91411
6378	0.07633087784051895	OMIM:620211	OMIM:620211
6379	0.07633954286575317	ORPHA:3453	ORPHA:3453
6380	0.07634057104587555	OMIM:617391	OMIM:617391
6381	0.07634363323450089	OMIM:601707	OMIM:601707
6382	0.07634418457746506	OMIM:603671	OMIM:603671
6383	0.07634447515010834	ORPHA:294975	ORPHA:294975
6384	0.0763622298836708	OMIM:618866	OMIM:618866
6385	0.0763632208108902	OMIM:616576	OMIM:616576
6386	0.07640063762664795	OMIM:204690	OMIM:204690
6387	0.07640116661787033	OMIM:618573	OMIM:618573
6388	0.07640261203050613	ORPHA:2686	ORPHA:2686
